-191.916527173,50.954975408
-191.916527173,50.954975408
-191.932674843,50.9681221200001
-191.932674843,50.9681221200001
-191.94872753,50.9813173580001
-191.94872753,50.9813173580001
-191.964684788,50.9945608510001
-191.964684788,50.9945608510001
-191.980546167,51.0078522160001
-191.980546167,51.0078522160001
-191.996311221,51.0211911820001
-191.996311221,51.0211911820001
-191.996311221,51.0211911820001
-191.974227269273,51.0468357155153
-191.952143317545,51.0724802490304
-191.930059365818,51.0981247825456
-191.907975414091,51.1237693160607
-191.885891462364,51.1494138495759
-191.863807510636,51.175058383091
-191.841723558909,51.2007029166062
-191.819639607182,51.2263474501213
-191.797555655455,51.2519919836365
-191.775471703727,51.2776365171516
-191.753387752,51.3032810506668
-191.731303800273,51.3289255841819
-191.709219848545,51.3545701176971
-191.687135896818,51.3802146512122
-191.665051945091,51.4058591847274
-191.642967993364,51.4315037182425
-191.620884041636,51.4571482517577
-191.598800089909,51.4827927852728
-191.576716138182,51.508437318788
-191.554632186455,51.5340818523031
-191.532548234727,51.5597263858183
-191.510464283,51.5853709193334
-191.488380331273,51.6110154528486
-191.466296379545,51.6366599863637
-191.444212427818,51.6623045198789
-191.422128476091,51.687949053394
-191.400044524364,51.7135935869092
-191.377960572636,51.7392381204243
-191.355876620909,51.7648826539395
-191.333792669182,51.7905271874546
-191.311708717455,51.8161717209698
-191.289624765727,51.8418162544849
-191.267540814,51.8674607880001
-191.245456862273,51.8931053215152
-191.223372910545,51.9187498550304
-191.201288958818,51.9443943885455
-191.179205007091,51.9700389220607
-191.157121055364,51.9956834555758
-191.135037103636,52.021327989091
-191.112953151909,52.0469725226061
-191.090869200182,52.0726170561213
-191.068785248455,52.0982615896364
-191.046701296727,52.1239061231516
-191.024617345,52.1495506566667
-191.002533393273,52.1751951901819
-190.980449441545,52.200839723697
-190.958365489818,52.2264842572122
-190.936281538091,52.2521287907273
-190.914197586364,52.2777733242425
-190.892113634636,52.3034178577576
-190.870029682909,52.3290623912728
-190.847945731182,52.3547069247879
-190.825861779455,52.3803514583031
-190.803777827727,52.4059959918182
-190.781693876,52.4316405253334
-190.759609924273,52.4572850588485
-190.737525972545,52.4829295923637
-190.715442020818,52.5085741258788
-190.693358069091,52.534218659394
-190.671274117364,52.5598631929091
-190.649190165636,52.5855077264243
-190.627106213909,52.6111522599394
-190.605022262182,52.6367967934546
-190.582938310455,52.6624413269697
-190.560854358727,52.6880858604849
-190.538770407,52.713730394
-190.516686455273,52.7393749275152
-190.494602503545,52.7650194610303
-190.472518551818,52.7906639945455
-190.450434600091,52.8163085280606
-190.428350648364,52.8419530615758
-190.406266696636,52.8675975950909
-190.384182744909,52.8932421286061
-190.362098793182,52.9188866621212
-190.340014841455,52.9445311956364
-190.317930889727,52.9701757291515
-190.295846938,52.9958202626667
-190.273762986273,53.0214647961818
-190.251679034545,53.047109329697
-190.229595082818,53.0727538632121
-190.207511131091,53.0983983967273
-190.185427179364,53.1240429302424
-190.163343227636,53.1496874637576
-190.141259275909,53.1753319972727
-190.119175324182,53.2009765307879
-190.097091372455,53.226621064303
-190.075007420727,53.2522655978182
-190.052923469,53.2779101313333
-190.030839517273,53.3035546648485
-190.008755565545,53.3291991983636
-189.986671613818,53.3548437318788
-189.964587662091,53.380488265394
-189.942503710364,53.4061327989091
-189.920419758636,53.4317773324242
-189.898335806909,53.4574218659394
-189.876251855182,53.4830663994546
-189.854167903455,53.5087109329697
-189.832083951727,53.5343554664849
-189.81,53.56
-189.81,53.56
-189.716060606061,53.5387878787879
-189.622121212121,53.5175757575758
-189.528181818182,53.4963636363636
-189.434242424242,53.4751515151515
-189.340303030303,53.4539393939394
-189.246363636364,53.4327272727273
-189.152424242424,53.4115151515152
-189.058484848485,53.390303030303
-188.964545454545,53.3690909090909
-188.870606060606,53.3478787878788
-188.776666666667,53.3266666666667
-188.682727272727,53.3054545454545
-188.588787878788,53.2842424242424
-188.494848484848,53.2630303030303
-188.400909090909,53.2418181818182
-188.30696969697,53.2206060606061
-188.21303030303,53.1993939393939
-188.119090909091,53.1781818181818
-188.025151515152,53.1569696969697
-187.931212121212,53.1357575757576
-187.837272727273,53.1145454545455
-187.743333333333,53.0933333333333
-187.649393939394,53.0721212121212
-187.555454545455,53.0509090909091
-187.461515151515,53.029696969697
-187.367575757576,53.0084848484848
-187.273636363636,52.9872727272727
-187.179696969697,52.9660606060606
-187.085757575758,52.9448484848485
-186.991818181818,52.9236363636364
-186.897878787879,52.9024242424242
-186.803939393939,52.8812121212121
-186.71,52.86
-186.616060606061,52.8387878787879
-186.522121212121,52.8175757575758
-186.428181818182,52.7963636363636
-186.334242424242,52.7751515151515
-186.240303030303,52.7539393939394
-186.146363636364,52.7327272727273
-186.052424242424,52.7115151515152
-185.958484848485,52.690303030303
-185.864545454545,52.6690909090909
-185.770606060606,52.6478787878788
-185.676666666667,52.6266666666667
-185.582727272727,52.6054545454545
-185.488787878788,52.5842424242424
-185.394848484848,52.5630303030303
-185.300909090909,52.5418181818182
-185.20696969697,52.5206060606061
-185.11303030303,52.4993939393939
-185.019090909091,52.4781818181818
-184.925151515151,52.4569696969697
-184.831212121212,52.4357575757576
-184.737272727273,52.4145454545455
-184.643333333333,52.3933333333333
-184.549393939394,52.3721212121212
-184.455454545455,52.3509090909091
-184.361515151515,52.329696969697
-184.267575757576,52.3084848484849
-184.173636363636,52.2872727272727
-184.079696969697,52.2660606060606
-183.985757575758,52.2448484848485
-183.891818181818,52.2236363636364
-183.797878787879,52.2024242424242
-183.703939393939,52.1812121212121
-183.61,52.16
-183.516060606061,52.1387878787879
-183.422121212121,52.1175757575758
-183.328181818182,52.0963636363636
-183.234242424242,52.0751515151515
-183.140303030303,52.0539393939394
-183.046363636364,52.0327272727273
-182.952424242424,52.0115151515152
-182.858484848485,51.990303030303
-182.764545454545,51.9690909090909
-182.670606060606,51.9478787878788
-182.576666666667,51.9266666666667
-182.482727272727,51.9054545454545
-182.388787878788,51.8842424242424
-182.294848484848,51.8630303030303
-182.200909090909,51.8418181818182
-182.10696969697,51.8206060606061
-182.01303030303,51.7993939393939
-181.919090909091,51.7781818181818
-181.825151515152,51.7569696969697
-181.731212121212,51.7357575757576
-181.637272727273,51.7145454545455
-181.543333333333,51.6933333333333
-181.449393939394,51.6721212121212
-181.355454545455,51.6509090909091
-181.261515151515,51.629696969697
-181.167575757576,51.6084848484848
-181.073636363636,51.5872727272727
-180.979696969697,51.5660606060606
-180.885757575758,51.5448484848485
-180.791818181818,51.5236363636364
-180.697878787879,51.5024242424242
-180.603939393939,51.4812121212121
-180.51,51.46
-180.396161616162,51.4731313131313
-180.282323232323,51.4862626262626
-180.168484848485,51.4993939393939
-180.054646464646,51.5125252525253
-179.940808080808,51.5256565656566
-179.82696969697,51.5387878787879
-179.713131313131,51.5519191919192
-179.599292929293,51.5650505050505
-179.485454545455,51.5781818181818
-179.371616161616,51.5913131313131
-179.257777777778,51.6044444444444
-179.143939393939,51.6175757575758
-179.030101010101,51.6307070707071
-178.916262626263,51.6438383838384
-178.802424242424,51.6569696969697
-178.688585858586,51.670101010101
-178.574747474747,51.6832323232323
-178.460909090909,51.6963636363636
-178.347070707071,51.709494949495
-178.233232323232,51.7226262626263
-178.119393939394,51.7357575757576
-178.005555555556,51.7488888888889
-177.891717171717,51.7620202020202
-177.777878787879,51.7751515151515
-177.66404040404,51.7882828282828
-177.550202020202,51.8014141414141
-177.436363636364,51.8145454545455
-177.322525252525,51.8276767676768
-177.208686868687,51.8408080808081
-177.094848484848,51.8539393939394
-176.98101010101,51.8670707070707
-176.867171717172,51.880202020202
-176.753333333333,51.8933333333333
-176.639494949495,51.9064646464646
-176.525656565657,51.919595959596
-176.411818181818,51.9327272727273
-176.29797979798,51.9458585858586
-176.184141414141,51.9589898989899
-176.070303030303,51.9721212121212
-175.956464646465,51.9852525252525
-175.842626262626,51.9983838383838
-175.728787878788,52.0115151515151
-175.614949494949,52.0246464646465
-175.501111111111,52.0377777777778
-175.387272727273,52.0509090909091
-175.273434343434,52.0640404040404
-175.159595959596,52.0771717171717
-175.045757575758,52.090303030303
-174.931919191919,52.1034343434343
-174.818080808081,52.1165656565657
-174.704242424242,52.129696969697
-174.590404040404,52.1428282828283
-174.476565656566,52.1559595959596
-174.362727272727,52.1690909090909
-174.248888888889,52.1822222222222
-174.135050505051,52.1953535353535
-174.021212121212,52.2084848484849
-173.907373737374,52.2216161616162
-173.793535353535,52.2347474747475
-173.679696969697,52.2478787878788
-173.565858585859,52.2610101010101
-173.45202020202,52.2741414141414
-173.338181818182,52.2872727272727
-173.224343434343,52.300404040404
-173.110505050505,52.3135353535354
-172.996666666667,52.3266666666667
-172.882828282828,52.339797979798
-172.76898989899,52.3529292929293
-172.655151515152,52.3660606060606
-172.541313131313,52.3791919191919
-172.427474747475,52.3923232323232
-172.313636363636,52.4054545454545
-172.199797979798,52.4185858585859
-172.08595959596,52.4317171717172
-171.972121212121,52.4448484848485
-171.858282828283,52.4579797979798
-171.744444444444,52.4711111111111
-171.630606060606,52.4842424242424
-171.516767676768,52.4973737373737
-171.402929292929,52.510505050505
-171.289090909091,52.5236363636364
-171.175252525253,52.5367676767677
-171.061414141414,52.549898989899
-170.947575757576,52.5630303030303
-170.833737373737,52.5761616161616
-170.719898989899,52.5892929292929
-170.606060606061,52.6024242424242
-170.492222222222,52.6155555555556
-170.378383838384,52.6286868686869
-170.264545454545,52.6418181818182
-170.150707070707,52.6549494949495
-170.036868686869,52.6680808080808
-169.92303030303,52.6812121212121
-169.809191919192,52.6943434343434
-169.695353535354,52.7074747474747
-169.581515151515,52.7206060606061
-169.467676767677,52.7337373737374
-169.353838383838,52.7468686868687
-169.24,52.76
-169.24,52.76
-169.239896946515,52.7256717260101
-169.23979389303,52.6913434520202
-169.239690839545,52.6570151780303
-169.239587786061,52.6226869040404
-169.239484732576,52.5883586300505
-169.239381679091,52.5540303560606
-169.239278625606,52.5197020820707
-169.239175572121,52.4853738080808
-169.239072518636,52.4510455340909
-169.238969465152,52.416717260101
-169.238866411667,52.3823889861111
-169.238763358182,52.3480607121212
-169.238660304697,52.3137324381313
-169.238557251212,52.2794041641414
-169.238454197727,52.2450758901515
-169.238351144242,52.2107476161616
-169.238248090758,52.1764193421717
-169.238145037273,52.1420910681818
-169.238041983788,52.1077627941919
-169.237938930303,52.073434520202
-169.237835876818,52.0391062462121
-169.237732823333,52.0047779722222
-169.237629769848,51.9704496982323
-169.237526716364,51.9361214242424
-169.237423662879,51.9017931502525
-169.237320609394,51.8674648762626
-169.237217555909,51.8331366022727
-169.237114502424,51.7988083282828
-169.237011448939,51.7644800542929
-169.236908395455,51.730151780303
-169.23680534197,51.6958235063131
-169.236702288485,51.6614952323232
-169.236599235,51.6271669583333
-169.236496181515,51.5928386843434
-169.23639312803,51.5585104103535
-169.236290074545,51.5241821363636
-169.236187021061,51.4898538623737
-169.236083967576,51.4555255883838
-169.235980914091,51.4211973143939
-169.235877860606,51.386869040404
-169.235774807121,51.3525407664141
-169.235671753636,51.3182124924242
-169.235568700152,51.2838842184343
-169.235465646667,51.2495559444444
-169.235362593182,51.2152276704545
-169.235259539697,51.1808993964646
-169.235156486212,51.1465711224747
-169.235053432727,51.1122428484848
-169.234950379242,51.0779145744949
-169.234847325758,51.043586300505
-169.234744272273,51.0092580265151
-169.234641218788,50.9749297525252
-169.234538165303,50.9406014785353
-169.234435111818,50.9062732045454
-169.234332058333,50.8719449305556
-169.234229004848,50.8376166565657
-169.234125951364,50.8032883825758
-169.234022897879,50.7689601085859
-169.233919844394,50.734631834596
-169.233816790909,50.7003035606061
-169.233713737424,50.6659752866162
-169.233610683939,50.6316470126263
-169.233507630455,50.5973187386364
-169.23340457697,50.5629904646465
-169.233301523485,50.5286621906566
-169.23319847,50.4943339166667
-169.233095416515,50.4600056426768
-169.23299236303,50.4256773686869
-169.232889309545,50.391349094697
-169.232786256061,50.3570208207071
-169.232683202576,50.3226925467172
-169.232580149091,50.2883642727273
-169.232477095606,50.2540359987374
-169.232374042121,50.2197077247475
-169.232270988636,50.1853794507576
-169.232167935152,50.1510511767677
-169.232064881667,50.1167229027778
-169.231961828182,50.0823946287879
-169.231858774697,50.048066354798
-169.231755721212,50.0137380808081
-169.231652667727,49.9794098068182
-169.231549614242,49.9450815328283
-169.231446560758,49.9107532588384
-169.231343507273,49.8764249848485
-169.231240453788,49.8420967108586
-169.231137400303,49.8077684368687
-169.231034346818,49.7734401628788
-169.230931293333,49.7391118888889
-169.230828239849,49.704783614899
-169.230725186364,49.6704553409091
-169.230622132879,49.6361270669192
-169.230519079394,49.6017987929293
-169.230416025909,49.5674705189394
-169.230312972424,49.5331422449495
-169.230209918939,49.4988139709596
-169.230106865455,49.4644856969697
-169.23000381197,49.4301574229798
-169.229900758485,49.3958291489899
-169.229797705,49.361500875
