-164.380626516,50.451407375
-164.380626516,50.451407375
-164.404240763,50.4443698100001
-164.404240763,50.4443698100001
-164.427902679,50.437402727
-164.427902679,50.437402727
-164.451611998,50.43050633
-164.451611998,50.43050633
-164.475368001,50.4236807070001
-164.475368001,50.4236807070001
-164.49917024,50.416926119
-164.49917024,50.416926119
-164.523018268,50.410242597
-164.523018268,50.410242597
-164.546911457,50.4036302860001
-164.546911457,50.4036302860001
-164.57084945,50.3970893870001
-164.57084945,50.3970893870001
-164.594831707,50.390619989
-164.594831707,50.390619989
-164.618857692,50.384222235
-164.618857692,50.384222235
-164.642926957,50.37789627
-164.642926957,50.37789627
-164.667038873,50.37164218
-164.667038873,50.37164218
-164.691192995,50.365460109
-164.691192995,50.365460109
-164.715388872,50.3593502000001
-164.715388872,50.3593502000001
-164.739625968,50.3533125380001
-164.739625968,50.3533125380001
-164.763903745,50.3473473239999
-164.763903745,50.3473473239999
-164.788221755,50.3414546430001
-164.788221755,50.3414546430001
-164.812579461,50.3356345790001
-164.812579461,50.3356345790001
-164.836976324,50.329887274
-164.836976324,50.329887274
-164.842178116,50.3286724650001
-164.842178116,50.3286724650001
-164.848841556,50.3270654440001
-164.848841556,50.3270654440001
-164.873191735,50.321245156
-164.873191735,50.321245156
-164.897581161,50.3154976500001
-164.897581161,50.3154976500001
-164.922009207,50.3098230100001
-164.922009207,50.3098230100001
-164.946475425,50.304221377
-164.946475425,50.304221377
-164.970979367,50.2986928930001
-164.970979367,50.2986928930001
-164.995520405,50.29323764
-164.995520405,50.29323764
-165.020098093,50.287855701
-165.020098093,50.287855701
-165.044711891,50.2825472170001
-165.044711891,50.2825472170001
-165.069361353,50.277312269
-165.069361353,50.277312269
-165.094045851,50.272150998
-165.094045851,50.272150998
-165.118765026,50.2670634840001
-165.118765026,50.2670634840001
-165.14351834,50.262049867
-165.14351834,50.262049867
-165.158151852,50.259123921
-165.158151852,50.259123921
-165.180358931,50.252558337
-165.180358931,50.252558337
-165.203974163,50.245658631
-165.203974163,50.245658631
-165.22763608,50.238829757
-165.22763608,50.238829757
-165.251344054,50.232071918
-165.251344054,50.232071918
-165.275097727,50.225385201
-165.275097727,50.225385201
-165.298896472,50.218769696
-165.298896472,50.218769696
-165.322739841,50.2122256630001
-165.322739841,50.2122256630001
-165.346627474,50.20575313
-165.346627474,50.20575313
-165.370558567,50.1993522440001
-165.370558567,50.1993522440001
-165.394532939,50.193023205
-165.394532939,50.193023205
-165.418549874,50.1867661010001
-165.418549874,50.1867661010001
-165.442608923,50.1805810170001
-165.442608923,50.1805810170001
-165.46670955,50.174468154
-165.46670955,50.174468154
-165.490851305,50.1684275420001
-165.490851305,50.1684275420001
-165.515033742,50.162459437
-165.515033742,50.162459437
-165.539256232,50.1565638100001
-165.539256232,50.1565638100001
-165.563518328,50.150740918
-165.563518328,50.150740918
-165.587819493,50.144990847
-165.587819493,50.144990847
-165.612159277,50.1393136220001
-165.612159277,50.1393136220001
-165.636537054,50.133709442
-165.636537054,50.133709442
-165.660952465,50.1281784500001
-165.660952465,50.1281784500001
-165.685404974,50.122720669
-165.685404974,50.122720669
-165.689516443,50.1218167680001
-165.689516443,50.1218167680001
-165.710002285,50.114247984
-165.710002285,50.114247984
-165.732498431,50.106025114
-165.732498431,50.106025114
-165.755050402,50.097870165
-165.755050402,50.097870165
-165.777657749,50.0897833450001
-165.777657749,50.0897833450001
-165.800320024,50.081764804
-165.800320024,50.081764804
-165.82303669,50.0738146940001
-165.82303669,50.0738146940001
-165.845807209,50.0659331640001
-165.845807209,50.0659331640001
-165.868631223,50.058120365
-165.868631223,50.058120365
-165.891508104,50.050376561
-165.891508104,50.050376561
-165.914437494,50.042701786
-165.914437494,50.042701786
-165.927959537,50.038216243
-165.927959537,50.038216243
-165.938310522,50.034801322
-165.938310522,50.034801322
-165.961343048,50.027265181
-165.961343048,50.027265181
-165.98442656,50.019798632
-165.98442656,50.019798632
-166.00756052,50.012401767
-166.00756052,50.012401767
-166.03074439,50.0050747340001
-166.03074439,50.0050747340001
-166.053977723,49.997817797
-166.053977723,49.997817797
-166.07726007,49.9906309290001
-166.07726007,49.9906309290001
-166.100590804,49.9835144530001
-166.100590804,49.9835144530001
-166.123969477,49.9764683990001
-166.123969477,49.9764683990001
-166.147395731,49.9694929730001
-166.147395731,49.9694929730001
-166.170868849,49.962588264
-166.170868849,49.962588264
-166.194388472,49.9557544190001
-166.194388472,49.9557544190001
-166.217954063,49.9489916410001
-166.217954063,49.9489916410001
-166.241565083,49.9423000770001
-166.241565083,49.9423000770001
-166.265221086,49.935679757
-166.265221086,49.935679757
-166.288921623,49.9291309430001
-166.288921623,49.9291309430001
-166.312666067,49.9226536630001
-166.312666067,49.9226536630001
-166.33645397,49.916248063
-166.33645397,49.916248063
-166.360284883,49.9099144030001
-166.360284883,49.9099144030001
-166.384158269,49.903652655
-166.384158269,49.903652655
-166.408073591,49.897463021
-166.408073591,49.897463021
-166.432030311,49.891345586
-166.432030311,49.891345586
-166.45602807,49.8853005520001
-166.45602807,49.8853005520001
-166.480066331,49.879328005
-166.480066331,49.879328005
-166.504144467,49.8734280290001
-166.504144467,49.8734280290001
-166.528262029,49.867600826
-166.528262029,49.867600826
-166.552418659,49.861846423
-166.552418659,49.861846423
-166.57661364,49.856164961
-166.57661364,49.856164961
-166.600846615,49.8505566410001
-166.600846615,49.8505566410001
-166.625116954,49.845021488
-166.625116954,49.845021488
-166.649424301,49.8395596430001
-166.649424301,49.8395596430001
-166.673768028,49.8341711910001
-166.673768028,49.8341711910001
-166.698147687,49.828856329
-166.698147687,49.828856329
-166.72256283,49.823615024
-166.72256283,49.823615024
-166.747012829,49.8184475329999
-166.747012829,49.8184475329999
-166.771497237,49.813353879
-166.771497237,49.813353879
-166.785225014,49.8105333280001
-166.785225014,49.8105333280001
-166.787112111,49.809930324
-166.787112111,49.809930324
-166.810196519,49.802599611
-166.810196519,49.802599611
-166.83333021,49.7953388960001
-166.83333021,49.7953388960001
-166.856512826,49.7881484430001
-166.856512826,49.7881484430001
-166.87974365,49.7810282830001
-166.87974365,49.7810282830001
-166.903022412,49.7739786230001
-166.903022412,49.7739786230001
-166.926348487,49.766999609
-166.926348487,49.766999609
-166.949721425,49.760091389
-166.949721425,49.760091389
-166.9731406,49.753254052
-166.9731406,49.753254052
-166.996605743,49.746487802
-166.996605743,49.746487802
-167.020116137,49.7397927279999
-167.020116137,49.7397927279999
-167.043671512,49.733169033
-167.043671512,49.733169033
-167.067271153,49.726616749
-167.067271153,49.726616749
-167.090914611,49.720136136
-167.090914611,49.720136136
-167.114601439,49.7137272240001
-167.114601439,49.7137272240001
-167.138331187,49.707390216
-167.138331187,49.707390216
-167.16210323,49.7011252570001
-167.16210323,49.7011252570001
-167.185917118,49.6949323740001
-167.185917118,49.6949323740001
-167.209772404,49.688811771
-167.209772404,49.688811771
-167.23366855,49.6827635340001
-167.23366855,49.6827635340001
-167.247828854,49.6792184790001
-167.247828854,49.6792184790001
-167.258062815,49.6766379590001
-167.258062815,49.6766379590001
-167.281996237,49.6706621710001
-167.281996237,49.6706621710001
-167.305969534,49.664759046
-167.305969534,49.664759046
-167.329982167,49.658928609
-167.329982167,49.658928609
-167.3540336,49.6531711200001
-167.3540336,49.6531711200001
-167.378123385,49.647486605
-167.378123385,49.647486605
-167.402250983,49.6418752070001
-167.402250983,49.6418752070001
-167.426415946,49.636337009
-167.426415946,49.636337009
-167.450617827,49.6308721530001
-167.450617827,49.6308721530001
-167.474855909,49.6254807810001
-167.474855909,49.6254807810001
-167.499129923,49.6201629750001
-167.499129923,49.6201629750001
-167.523439151,49.6149188769999
-167.523439151,49.6149188769999
-167.544281086,49.6104873590001
-167.544281086,49.6104873590001
-167.548113165,49.6096659420001
-167.548113165,49.6096659420001
-167.572454652,49.6044955390001
-167.572454652,49.6044955390001
-167.596830457,49.5993989570001
-167.596830457,49.5993989570001
-167.621240045,49.594376454
-167.621240045,49.594376454
-167.645682875,49.5894279930001
-167.645682875,49.5894279930001
-167.670158592,49.5845537140001
-167.670158592,49.5845537140001
-167.694666566,49.5797538150001
-167.694666566,49.5797538150001
-167.71920635,49.5750282600001
-167.71920635,49.5750282600001
-167.743777407,49.570377186
-167.743777407,49.570377186
-167.768379198,49.5658006740001
-167.768379198,49.5658006740001
-167.793011276,49.561298919
-167.793011276,49.561298919
-167.817673193,49.556871885
-167.817673193,49.556871885
-167.842364321,49.552519767
-167.842364321,49.552519767
-167.867084213,49.548242526
-167.867084213,49.548242526
-167.891832331,49.544040358
-167.891832331,49.544040358
-167.916608137,49.5399133400001
-167.916608137,49.5399133400001
-167.941411272,49.53586155
-167.941411272,49.53586155
-167.96624102,49.5318850070001
-167.96624102,49.5318850070001
-167.991097113,49.527983846
-167.991097113,49.527983846
-168.015978833,49.524158144
-168.015978833,49.524158144
-168.040885732,49.5204079760001
-168.040885732,49.5204079760001
-168.065817362,49.516733419
-168.065817362,49.516733419
-168.090773185,49.5131345480001
-168.090773185,49.5131345480001
-168.115752665,49.5096114380001
-168.115752665,49.5096114380001
-168.140755263,49.506164165
-168.140755263,49.506164165
-168.165780621,49.502792744
-168.165780621,49.502792744
-168.190828021,49.499497367
-168.190828021,49.499497367
-168.215897107,49.4962779310001
-168.215897107,49.4962779310001
-168.240987339,49.4931346870001
-168.240987339,49.4931346870001
-168.26609818,49.4900675890001
-168.26609818,49.4900675890001
-168.291229094,49.4870766530001
-168.291229094,49.4870766530001
-168.316379631,49.484162068
-168.316379631,49.484162068
-168.341549254,49.481323847
-168.341549254,49.481323847
-168.366737515,49.478562004
-168.366737515,49.478562004
-168.391943786,49.47587661
-168.391943786,49.47587661
-168.417167621,49.4732677370001
-168.417167621,49.4732677370001
-168.44240857,49.470735455
-168.44240857,49.470735455
-168.467666006,49.468279775
-168.467666006,49.468279775
-168.492939393,49.465900769
-168.492939393,49.465900769
-168.51822837,49.4635985050001
-168.51822837,49.4635985050001
-168.543532402,49.461372937
-168.543532402,49.461372937
-168.56885086,49.4592242499999
-168.56885086,49.4592242499999
-168.594183297,49.457152395
-168.594183297,49.457152395
-168.619529264,49.455157441
-168.619529264,49.455157441
-168.644888224,49.453239456
-168.644888224,49.453239456
-168.670259549,49.4513984480001
-168.670259549,49.4513984480001
-168.695642792,49.4496344280001
-168.695642792,49.4496344280001
-168.721037594,49.44794746
-168.721037594,49.44794746
-168.746443239,49.4463375550001
-168.746443239,49.4463375550001
-168.771859277,49.4448047760001
-168.771859277,49.4448047760001
-168.797285173,49.443349191
-168.797285173,49.443349191
-168.822720477,49.4419707470001
-168.822720477,49.4419707470001
-168.848164741,49.44066951
-168.848164741,49.44066951
-168.873617249,49.4394455450001
-168.873617249,49.4394455450001
-168.875350762,49.4393674790001
-168.875350762,49.4393674790001
-168.8913375,49.435465442
-168.8913375,49.435465442
-168.915277732,49.4297045530001
-168.915277732,49.4297045530001
-168.939256226,49.4240168060001
-168.939256226,49.4240168060001
-168.963272444,49.418402111
-168.963272444,49.418402111
-168.987325938,49.4128607270001
-168.987325938,49.4128607270001
-169.011416081,49.4073927380001
-169.011416081,49.4073927380001
-169.035542514,49.401998227
-169.035542514,49.401998227
-169.05970461,49.3966773350001
-169.05970461,49.3966773350001
-169.08390201,49.391430146
-169.08390201,49.391430146
-169.108134089,49.3862567420001
-169.108134089,49.3862567420001
-169.132400396,49.3811573210001
-169.132400396,49.3811573210001
-169.156700395,49.376131908
-169.156700395,49.376131908
-169.181033639,49.3711806410001
-169.181033639,49.3711806410001
-169.205399588,49.366303603
-169.205399588,49.366303603
-169.229797705,49.361500875
-169.229797705,49.361500875
-169.229797705,49.361500875
-169.229900758485,49.3958291489899
-169.23000381197,49.4301574229798
-169.230106865455,49.4644856969697
-169.230209918939,49.4988139709596
-169.230312972424,49.5331422449495
-169.230416025909,49.5674705189394
-169.230519079394,49.6017987929293
-169.230622132879,49.6361270669192
-169.230725186364,49.6704553409091
-169.230828239849,49.704783614899
-169.230931293333,49.7391118888889
-169.231034346818,49.7734401628788
-169.231137400303,49.8077684368687
-169.231240453788,49.8420967108586
-169.231343507273,49.8764249848485
-169.231446560758,49.9107532588384
-169.231549614242,49.9450815328283
-169.231652667727,49.9794098068182
-169.231755721212,50.0137380808081
-169.231858774697,50.048066354798
-169.231961828182,50.0823946287879
-169.232064881667,50.1167229027778
-169.232167935152,50.1510511767677
-169.232270988636,50.1853794507576
-169.232374042121,50.2197077247475
-169.232477095606,50.2540359987374
-169.232580149091,50.2883642727273
-169.232683202576,50.3226925467172
-169.232786256061,50.3570208207071
-169.232889309545,50.391349094697
-169.23299236303,50.4256773686869
-169.233095416515,50.4600056426768
-169.23319847,50.4943339166667
-169.233301523485,50.5286621906566
-169.23340457697,50.5629904646465
-169.233507630455,50.5973187386364
-169.233610683939,50.6316470126263
-169.233713737424,50.6659752866162
-169.233816790909,50.7003035606061
-169.233919844394,50.734631834596
-169.234022897879,50.7689601085859
-169.234125951364,50.8032883825758
-169.234229004848,50.8376166565657
-169.234332058333,50.8719449305556
-169.234435111818,50.9062732045454
-169.234538165303,50.9406014785353
-169.234641218788,50.9749297525252
-169.234744272273,51.0092580265151
-169.234847325758,51.043586300505
-169.234950379242,51.0779145744949
-169.235053432727,51.1122428484848
-169.235156486212,51.1465711224747
-169.235259539697,51.1808993964646
-169.235362593182,51.2152276704545
-169.235465646667,51.2495559444444
-169.235568700152,51.2838842184343
-169.235671753636,51.3182124924242
-169.235774807121,51.3525407664141
-169.235877860606,51.386869040404
-169.235980914091,51.4211973143939
-169.236083967576,51.4555255883838
-169.236187021061,51.4898538623737
-169.236290074545,51.5241821363636
-169.23639312803,51.5585104103535
-169.236496181515,51.5928386843434
-169.236599235,51.6271669583333
-169.236702288485,51.6614952323232
-169.23680534197,51.6958235063131
-169.236908395455,51.730151780303
-169.237011448939,51.7644800542929
-169.237114502424,51.7988083282828
-169.237217555909,51.8331366022727
-169.237320609394,51.8674648762626
-169.237423662879,51.9017931502525
-169.237526716364,51.9361214242424
-169.237629769848,51.9704496982323
-169.237732823333,52.0047779722222
-169.237835876818,52.0391062462121
-169.237938930303,52.073434520202
-169.238041983788,52.1077627941919
-169.238145037273,52.1420910681818
-169.238248090758,52.1764193421717
-169.238351144242,52.2107476161616
-169.238454197727,52.2450758901515
-169.238557251212,52.2794041641414
-169.238660304697,52.3137324381313
-169.238763358182,52.3480607121212
-169.238866411667,52.3823889861111
-169.238969465152,52.416717260101
-169.239072518636,52.4510455340909
-169.239175572121,52.4853738080808
-169.239278625606,52.5197020820707
-169.239381679091,52.5540303560606
-169.239484732576,52.5883586300505
-169.239587786061,52.6226869040404
-169.239690839545,52.6570151780303
-169.23979389303,52.6913434520202
-169.239896946515,52.7256717260101
-169.24,52.76
-169.24,52.76
-169.139191919192,52.7952525252525
-169.038383838384,52.830505050505
-168.937575757576,52.8657575757576
-168.836767676768,52.9010101010101
-168.73595959596,52.9362626262626
-168.635151515152,52.9715151515151
-168.534343434343,53.0067676767677
-168.433535353535,53.0420202020202
-168.332727272727,53.0772727272727
-168.231919191919,53.1125252525253
-168.131111111111,53.1477777777778
-168.030303030303,53.1830303030303
-167.929494949495,53.2182828282828
-167.828686868687,53.2535353535354
-167.727878787879,53.2887878787879
-167.627070707071,53.3240404040404
-167.526262626263,53.3592929292929
-167.425454545455,53.3945454545455
-167.324646464646,53.429797979798
-167.223838383838,53.4650505050505
-167.12303030303,53.500303030303
-167.022222222222,53.5355555555556
-166.921414141414,53.5708080808081
-166.820606060606,53.6060606060606
-166.719797979798,53.6413131313131
-166.61898989899,53.6765656565657
-166.518181818182,53.7118181818182
-166.417373737374,53.7470707070707
-166.316565656566,53.7823232323232
-166.215757575758,53.8175757575758
-166.114949494949,53.8528282828283
-166.014141414141,53.8880808080808
-165.913333333333,53.9233333333333
-165.812525252525,53.9585858585859
-165.711717171717,53.9938383838384
-165.610909090909,54.0290909090909
-165.510101010101,54.0643434343434
-165.409292929293,54.099595959596
-165.308484848485,54.1348484848485
-165.207676767677,54.170101010101
-165.106868686869,54.2053535353535
-165.006060606061,54.2406060606061
-164.905252525253,54.2758585858586
-164.804444444444,54.3111111111111
-164.703636363636,54.3463636363636
-164.602828282828,54.3816161616162
-164.50202020202,54.4168686868687
-164.401212121212,54.4521212121212
-164.300404040404,54.4873737373737
-164.199595959596,54.5226262626263
-164.098787878788,54.5578787878788
-163.99797979798,54.5931313131313
-163.897171717172,54.6283838383838
-163.796363636364,54.6636363636364
-163.695555555556,54.6988888888889
-163.594747474747,54.7341414141414
-163.493939393939,54.7693939393939
-163.393131313131,54.8046464646465
-163.292323232323,54.839898989899
-163.191515151515,54.8751515151515
-163.090707070707,54.910404040404
-162.989898989899,54.9456565656566
-162.889090909091,54.9809090909091
-162.788282828283,55.0161616161616
-162.687474747475,55.0514141414141
-162.586666666667,55.0866666666667
-162.485858585859,55.1219191919192
-162.385050505051,55.1571717171717
-162.284242424242,55.1924242424242
-162.183434343434,55.2276767676768
-162.082626262626,55.2629292929293
-161.981818181818,55.2981818181818
-161.88101010101,55.3334343434343
-161.780202020202,55.3686868686869
-161.679393939394,55.4039393939394
-161.578585858586,55.4391919191919
-161.477777777778,55.4744444444444
-161.37696969697,55.509696969697
-161.276161616162,55.5449494949495
-161.175353535354,55.580202020202
-161.074545454545,55.6154545454545
-160.973737373737,55.6507070707071
-160.872929292929,55.6859595959596
-160.772121212121,55.7212121212121
-160.671313131313,55.7564646464646
-160.570505050505,55.7917171717172
-160.469696969697,55.8269696969697
-160.368888888889,55.8622222222222
-160.268080808081,55.8974747474747
-160.167272727273,55.9327272727273
-160.066464646465,55.9679797979798
-159.965656565657,56.0032323232323
-159.864848484848,56.0384848484848
-159.76404040404,56.0737373737374
-159.663232323232,56.1089898989899
-159.562424242424,56.1442424242424
-159.461616161616,56.179494949495
-159.360808080808,56.2147474747475
-159.26,56.25
-159.218686868687,56.2746464646465
-159.177373737374,56.2992929292929
-159.136060606061,56.3239393939394
-159.094747474747,56.3485858585859
-159.053434343434,56.3732323232323
-159.012121212121,56.3978787878788
-158.970808080808,56.4225252525253
-158.929494949495,56.4471717171717
-158.888181818182,56.4718181818182
-158.846868686869,56.4964646464646
-158.805555555556,56.5211111111111
-158.764242424242,56.5457575757576
-158.722929292929,56.570404040404
-158.681616161616,56.5950505050505
-158.640303030303,56.619696969697
-158.59898989899,56.6443434343434
-158.557676767677,56.6689898989899
-158.516363636364,56.6936363636364
-158.47505050505,56.7182828282828
-158.433737373737,56.7429292929293
-158.392424242424,56.7675757575758
-158.351111111111,56.7922222222222
-158.309797979798,56.8168686868687
-158.268484848485,56.8415151515152
-158.227171717172,56.8661616161616
-158.185858585859,56.8908080808081
-158.144545454545,56.9154545454545
-158.103232323232,56.940101010101
-158.061919191919,56.9647474747475
-158.020606060606,56.9893939393939
-157.979292929293,57.0140404040404
-157.93797979798,57.0386868686869
-157.896666666667,57.0633333333333
-157.855353535354,57.0879797979798
-157.81404040404,57.1126262626263
-157.772727272727,57.1372727272727
-157.731414141414,57.1619191919192
-157.690101010101,57.1865656565657
-157.648787878788,57.2112121212121
-157.607474747475,57.2358585858586
-157.566161616162,57.2605050505051
-157.524848484848,57.2851515151515
-157.483535353535,57.309797979798
-157.442222222222,57.3344444444444
-157.400909090909,57.3590909090909
-157.359595959596,57.3837373737374
-157.318282828283,57.4083838383838
-157.27696969697,57.4330303030303
-157.235656565657,57.4576767676768
-157.194343434343,57.4823232323232
-157.15303030303,57.5069696969697
-157.111717171717,57.5316161616162
-157.070404040404,57.5562626262626
-157.029090909091,57.5809090909091
-156.987777777778,57.6055555555556
-156.946464646465,57.630202020202
-156.905151515152,57.6548484848485
-156.863838383838,57.6794949494949
-156.822525252525,57.7041414141414
-156.781212121212,57.7287878787879
-156.739898989899,57.7534343434343
-156.698585858586,57.7780808080808
-156.657272727273,57.8027272727273
-156.61595959596,57.8273737373737
-156.574646464646,57.8520202020202
-156.533333333333,57.8766666666667
-156.49202020202,57.9013131313131
-156.450707070707,57.9259595959596
-156.409393939394,57.9506060606061
-156.368080808081,57.9752525252525
-156.326767676768,57.999898989899
-156.285454545455,58.0245454545455
-156.244141414141,58.0491919191919
-156.202828282828,58.0738383838384
-156.161515151515,58.0984848484848
-156.120202020202,58.1231313131313
-156.078888888889,58.1477777777778
-156.037575757576,58.1724242424242
-155.996262626263,58.1970707070707
-155.954949494949,58.2217171717172
-155.913636363636,58.2463636363636
-155.872323232323,58.2710101010101
-155.83101010101,58.2956565656566
-155.789696969697,58.320303030303
-155.748383838384,58.3449494949495
-155.707070707071,58.369595959596
-155.665757575758,58.3942424242424
-155.624444444444,58.4188888888889
-155.583131313131,58.4435353535354
-155.541818181818,58.4681818181818
-155.500505050505,58.4928282828283
-155.459191919192,58.5174747474747
-155.417878787879,58.5421212121212
-155.376565656566,58.5667676767677
-155.335252525253,58.5914141414141
-155.293939393939,58.6160606060606
-155.252626262626,58.6407070707071
-155.211313131313,58.6653535353535
-155.17,58.69
-155.142323232323,58.7316161616162
-155.114646464646,58.7732323232323
-155.08696969697,58.8148484848485
-155.059292929293,58.8564646464646
-155.031616161616,58.8980808080808
-155.003939393939,58.939696969697
-154.976262626263,58.9813131313131
-154.948585858586,59.0229292929293
-154.920909090909,59.0645454545455
-154.893232323232,59.1061616161616
-154.865555555556,59.1477777777778
-154.837878787879,59.1893939393939
-154.810202020202,59.2310101010101
-154.782525252525,59.2726262626263
-154.754848484848,59.3142424242424
-154.727171717172,59.3558585858586
-154.699494949495,59.3974747474747
-154.671818181818,59.4390909090909
-154.644141414141,59.4807070707071
-154.616464646465,59.5223232323232
-154.588787878788,59.5639393939394
-154.561111111111,59.6055555555556
-154.533434343434,59.6471717171717
-154.505757575758,59.6887878787879
-154.478080808081,59.730404040404
-154.450404040404,59.7720202020202
-154.422727272727,59.8136363636364
-154.395050505051,59.8552525252525
-154.367373737374,59.8968686868687
-154.339696969697,59.9384848484848
-154.31202020202,59.980101010101
-154.284343434343,60.0217171717172
-154.256666666667,60.0633333333333
-154.22898989899,60.1049494949495
-154.201313131313,60.1465656565657
-154.173636363636,60.1881818181818
-154.14595959596,60.229797979798
-154.118282828283,60.2714141414141
-154.090606060606,60.3130303030303
-154.062929292929,60.3546464646465
-154.035252525253,60.3962626262626
-154.007575757576,60.4378787878788
-153.979898989899,60.4794949494949
-153.952222222222,60.5211111111111
-153.924545454545,60.5627272727273
-153.896868686869,60.6043434343434
-153.869191919192,60.6459595959596
-153.841515151515,60.6875757575758
-153.813838383838,60.7291919191919
-153.786161616162,60.7708080808081
-153.758484848485,60.8124242424242
-153.730808080808,60.8540404040404
-153.703131313131,60.8956565656566
-153.675454545455,60.9372727272727
-153.647777777778,60.9788888888889
-153.620101010101,61.0205050505051
-153.592424242424,61.0621212121212
-153.564747474747,61.1037373737374
-153.537070707071,61.1453535353535
-153.509393939394,61.1869696969697
-153.481717171717,61.2285858585859
-153.45404040404,61.270202020202
-153.426363636364,61.3118181818182
-153.398686868687,61.3534343434343
-153.37101010101,61.3950505050505
-153.343333333333,61.4366666666667
-153.315656565657,61.4782828282828
-153.28797979798,61.519898989899
-153.260303030303,61.5615151515152
-153.232626262626,61.6031313131313
-153.204949494949,61.6447474747475
-153.177272727273,61.6863636363636
-153.149595959596,61.7279797979798
-153.121919191919,61.769595959596
-153.094242424242,61.8112121212121
-153.066565656566,61.8528282828283
-153.038888888889,61.8944444444444
-153.011212121212,61.9360606060606
-152.983535353535,61.9776767676768
-152.955858585859,62.0192929292929
-152.928181818182,62.0609090909091
-152.900505050505,62.1025252525253
-152.872828282828,62.1441414141414
-152.845151515152,62.1857575757576
-152.817474747475,62.2273737373737
-152.789797979798,62.2689898989899
-152.762121212121,62.3106060606061
-152.734444444444,62.3522222222222
-152.706767676768,62.3938383838384
-152.679090909091,62.4354545454545
-152.651414141414,62.4770707070707
-152.623737373737,62.5186868686869
-152.596060606061,62.560303030303
-152.568383838384,62.6019191919192
-152.540707070707,62.6435353535354
-152.51303030303,62.6851515151515
-152.485353535354,62.7267676767677
-152.457676767677,62.7683838383838
-152.43,62.81
-152.183232323232,62.81
-151.936464646465,62.81
-151.689696969697,62.81
-151.442929292929,62.81
-151.196161616162,62.81
-150.949393939394,62.81
-150.702626262626,62.81
-150.455858585859,62.81
-150.209090909091,62.81
-149.962323232323,62.81
-149.715555555556,62.81
-149.468787878788,62.81
-149.22202020202,62.81
-148.975252525253,62.81
-148.728484848485,62.81
-148.481717171717,62.81
-148.234949494949,62.81
-147.988181818182,62.81
-147.741414141414,62.81
-147.494646464646,62.81
-147.247878787879,62.81
-147.001111111111,62.81
-146.754343434343,62.81
-146.507575757576,62.81
-146.260808080808,62.81
-146.01404040404,62.81
-145.767272727273,62.81
-145.520505050505,62.81
-145.273737373737,62.81
-145.02696969697,62.81
-144.780202020202,62.81
-144.533434343434,62.81
-144.286666666667,62.81
-144.039898989899,62.81
-143.793131313131,62.81
-143.546363636364,62.81
-143.299595959596,62.81
-143.052828282828,62.81
-142.806060606061,62.81
-142.559292929293,62.81
-142.312525252525,62.81
-142.065757575758,62.81
-141.81898989899,62.81
-141.572222222222,62.81
-141.325454545455,62.81
-141.078686868687,62.81
-140.831919191919,62.81
-140.585151515152,62.81
-140.338383838384,62.81
-140.091616161616,62.81
-139.844848484848,62.81
-139.598080808081,62.81
-139.351313131313,62.81
-139.104545454545,62.81
-138.857777777778,62.81
-138.61101010101,62.81
-138.364242424242,62.81
-138.117474747475,62.81
-137.870707070707,62.81
-137.623939393939,62.81
-137.377171717172,62.81
-137.130404040404,62.81
-136.883636363636,62.81
-136.636868686869,62.81
-136.390101010101,62.81
-136.143333333333,62.81
-135.896565656566,62.81
-135.649797979798,62.81
-135.40303030303,62.81
-135.156262626263,62.81
-134.909494949495,62.81
-134.662727272727,62.81
-134.41595959596,62.81
-134.169191919192,62.81
-133.922424242424,62.81
-133.675656565657,62.81
-133.428888888889,62.81
-133.182121212121,62.81
-132.935353535354,62.81
-132.688585858586,62.81
-132.441818181818,62.81
-132.195050505051,62.81
-131.948282828283,62.81
-131.701515151515,62.81
-131.454747474747,62.81
-131.20797979798,62.81
-130.961212121212,62.81
-130.714444444444,62.81
-130.467676767677,62.81
-130.220909090909,62.81
-129.974141414141,62.81
-129.727373737374,62.81
-129.480606060606,62.81
-129.233838383838,62.81
-128.987070707071,62.81
-128.740303030303,62.81
-128.493535353535,62.81
-128.246767676768,62.81
-128,62.81
-128,62.7257575757576
-128,62.6415151515152
-128,62.5572727272727
-128,62.4730303030303
-128,62.3887878787879
-128,62.3045454545455
-128,62.220303030303
-128,62.1360606060606
-128,62.0518181818182
-128,61.9675757575758
-128,61.8833333333333
-128,61.7990909090909
-128,61.7148484848485
-128,61.6306060606061
-128,61.5463636363636
-128,61.4621212121212
-128,61.3778787878788
-128,61.2936363636364
-128,61.2093939393939
-128,61.1251515151515
-128,61.0409090909091
-128,60.9566666666667
-128,60.8724242424242
-128,60.7881818181818
-128,60.7039393939394
-128,60.619696969697
-128,60.5354545454545
-128,60.4512121212121
-128,60.3669696969697
-128,60.2827272727273
-128,60.1984848484849
-128,60.1142424242424
-128,60.03
-128,60.03
-128,59.9738383838384
-128,59.9176767676768
-128,59.8615151515151
-128,59.8053535353535
-128,59.7491919191919
-128,59.6930303030303
-128,59.6368686868687
-128,59.5807070707071
-128,59.5245454545455
-128,59.4683838383838
-128,59.4122222222222
-128,59.3560606060606
-128,59.299898989899
-128,59.2437373737374
-128,59.1875757575758
-128,59.1314141414141
-128,59.0752525252525
-128,59.0190909090909
-128,58.9629292929293
-128,58.9067676767677
-128,58.8506060606061
-128,58.7944444444444
-128,58.7382828282828
-128,58.6821212121212
-128,58.6259595959596
-128,58.569797979798
-128,58.5136363636364
