-59.0524922690453,45.2762261347967
-59.0073728532855,45.2417607126441
-58.9622534375258,45.2072952904916
-58.917134021766,45.1728298683391
-58.8720146060063,45.1383644461865
-58.8268951902465,45.103899024034
-58.7817757744868,45.0694336018814
-58.736656358727,45.0349681797289
-58.6915369429673,45.0005027575764
-58.6464175272075,44.9660373354238
-58.6012981114478,44.9315719132713
-58.556178695688,44.8971064911187
-58.5110592799283,44.8626410689662
-58.4659398641686,44.8281756468137
-58.4208204484088,44.7937102246611
-58.3757010326491,44.7592448025086
-58.3305816168893,44.724779380356
-58.2854622011296,44.6903139582035
-58.2403427853698,44.655848536051
-58.1952233696101,44.6213831138984
-58.1501039538503,44.5869176917459
-58.1049845380906,44.5524522695933
-58.0598651223308,44.5179868474408
-58.0147457065711,44.4835214252883
-57.9696262908113,44.4490560031357
-57.9245068750516,44.4145905809832
-57.8793874592918,44.3801251588307
-57.8342680435321,44.3456597366781
-57.7891486277723,44.3111943145256
-57.7440292120126,44.276728892373
-57.6989097962528,44.2422634702205
-57.6537903804931,44.2077980480679
-57.6086709647333,44.1733326259154
-57.5635515489736,44.1388672037629
-57.5184321332138,44.1044017816103
-57.4733127174541,44.0699363594578
-57.4281933016943,44.0354709373053
-57.3830738859346,44.0010055151527
-57.3379544701748,43.9665400930002
-57.2928350544151,43.9320746708476
-57.2477156386553,43.8976092486951
-57.2025962228956,43.8631438265426
-57.1574768071358,43.82867840439
-57.1123573913761,43.7942129822375
-57.0672379756164,43.7597475600849
-57.0221185598566,43.7252821379324
-56.9769991440969,43.6908167157799
-56.9318797283371,43.6563512936273
-56.8867603125774,43.6218858714748
-56.8416408968176,43.5874204493222
-56.7965214810579,43.5529550271697
-56.7514020652981,43.5184896050172
-56.7062826495384,43.4840241828646
-56.6611632337786,43.4495587607121
-56.6160438180189,43.4150933385595
-56.5709244022591,43.380627916407
-56.5258049864994,43.3461624942545
-56.4806855707396,43.3116970721019
-56.4355661549799,43.2772316499494
-56.3904467392201,43.2427662277968
-56.3453273234604,43.2083008056443
-56.3002079077006,43.1738353834918
-56.2550884919409,43.1393699613392
-56.2099690761811,43.1049045391867
-56.1648496604214,43.0704391170342
-56.1197302446616,43.0359736948816
-56.0746108289019,43.0015082727291
-56.0294914131421,42.9670428505765
-55.9843719973824,42.932577428424
-55.9392525816226,42.8981120062715
-55.8941331658629,42.8636465841189
-55.8490137501031,42.8291811619664
-55.8038943343434,42.7947157398138
-55.7587749185836,42.7602503176613
-55.7136555028239,42.7257848955088
-55.6685360870641,42.6913194733562
-55.6234166713044,42.6568540512037
-55.5782972555446,42.6223886290511
-55.5331778397849,42.5879232068986
