-62.7436363636364,45.2318181818182
-62.7276767676768,45.2360606060606
-62.7117171717172,45.240303030303
-62.6957575757576,45.2445454545455
-62.679797979798,45.2487878787879
-62.6638383838384,45.2530303030303
-62.6478787878788,45.2572727272727
-62.6319191919192,45.2615151515152
-62.6159595959596,45.2657575757576
-62.6,45.27
-62.6,45.27
-62.5939393939394,45.269797979798
-62.5878787878788,45.269595959596
-62.5818181818182,45.2693939393939
-62.5757575757576,45.2691919191919
-62.569696969697,45.2689898989899
-62.5636363636364,45.2687878787879
-62.5575757575758,45.2685858585859
-62.5515151515152,45.2683838383838
-62.5454545454545,45.2681818181818
-62.5393939393939,45.2679797979798
-62.5333333333333,45.2677777777778
-62.5272727272727,45.2675757575758
-62.5212121212121,45.2673737373737
-62.5151515151515,45.2671717171717
-62.5090909090909,45.2669696969697
-62.5030303030303,45.2667676767677
-62.4969696969697,45.2665656565657
-62.4909090909091,45.2663636363636
-62.4848484848485,45.2661616161616
-62.4787878787879,45.2659595959596
-62.4727272727273,45.2657575757576
-62.4666666666667,45.2655555555556
-62.4606060606061,45.2653535353535
-62.4545454545455,45.2651515151515
-62.4484848484849,45.2649494949495
-62.4424242424242,45.2647474747475
-62.4363636363636,45.2645454545455
-62.430303030303,45.2643434343434
-62.4242424242424,45.2641414141414
-62.4181818181818,45.2639393939394
-62.4121212121212,45.2637373737374
-62.4060606060606,45.2635353535354
-62.4,45.2633333333333
-62.3939393939394,45.2631313131313
-62.3878787878788,45.2629292929293
-62.3818181818182,45.2627272727273
-62.3757575757576,45.2625252525253
-62.369696969697,45.2623232323232
-62.3636363636364,45.2621212121212
-62.3575757575758,45.2619191919192
-62.3515151515152,45.2617171717172
-62.3454545454545,45.2615151515152
-62.3393939393939,45.2613131313131
-62.3333333333333,45.2611111111111
-62.3272727272727,45.2609090909091
-62.3212121212121,45.2607070707071
-62.3151515151515,45.2605050505051
-62.3090909090909,45.260303030303
-62.3030303030303,45.260101010101
-62.2969696969697,45.259898989899
-62.2909090909091,45.259696969697
-62.2848484848485,45.259494949495
-62.2787878787879,45.2592929292929
-62.2727272727273,45.2590909090909
-62.2666666666667,45.2588888888889
-62.2606060606061,45.2586868686869
-62.2545454545455,45.2584848484848
-62.2484848484848,45.2582828282828
-62.2424242424242,45.2580808080808
-62.2363636363636,45.2578787878788
-62.230303030303,45.2576767676768
-62.2242424242424,45.2574747474747
-62.2181818181818,45.2572727272727
-62.2121212121212,45.2570707070707
-62.2060606060606,45.2568686868687
-62.2,45.2566666666667
-62.1939393939394,45.2564646464647
-62.1878787878788,45.2562626262626
-62.1818181818182,45.2560606060606
-62.1757575757576,45.2558585858586
-62.169696969697,45.2556565656566
-62.1636363636364,45.2554545454545
-62.1575757575758,45.2552525252525
-62.1515151515151,45.2550505050505
-62.1454545454545,45.2548484848485
-62.1393939393939,45.2546464646465
-62.1333333333333,45.2544444444444
-62.1272727272727,45.2542424242424
-62.1212121212121,45.2540404040404
-62.1151515151515,45.2538383838384
-62.1090909090909,45.2536363636364
-62.1030303030303,45.2534343434343
-62.0969696969697,45.2532323232323
-62.0909090909091,45.2530303030303
-62.0848484848485,45.2528282828283
-62.0787878787879,45.2526262626263
-62.0727272727273,45.2524242424242
-62.0666666666667,45.2522222222222
-62.0606060606061,45.2520202020202
-62.0545454545455,45.2518181818182
-62.0484848484848,45.2516161616162
-62.0424242424242,45.2514141414141
-62.0363636363636,45.2512121212121
-62.030303030303,45.2510101010101
-62.0242424242424,45.2508080808081
-62.0181818181818,45.2506060606061
-62.0121212121212,45.250404040404
-62.0060606060606,45.250202020202
-62,45.25
-62,45.25
-61.989898989899,45.2575757575758
-61.979797979798,45.2651515151515
-61.969696969697,45.2727272727273
-61.959595959596,45.280303030303
-61.9494949494949,45.2878787878788
-61.9393939393939,45.2954545454545
-61.9292929292929,45.3030303030303
-61.9191919191919,45.3106060606061
-61.9090909090909,45.3181818181818
-61.8989898989899,45.3257575757576
-61.8888888888889,45.3333333333333
-61.8787878787879,45.3409090909091
-61.8686868686869,45.3484848484849
-61.8585858585859,45.3560606060606
-61.8484848484849,45.3636363636364
-61.8383838383838,45.3712121212121
-61.8282828282828,45.3787878787879
-61.8181818181818,45.3863636363636
-61.8080808080808,45.3939393939394
-61.7979797979798,45.4015151515151
-61.7878787878788,45.4090909090909
-61.7777777777778,45.4166666666667
-61.7676767676768,45.4242424242424
-61.7575757575758,45.4318181818182
-61.7474747474747,45.4393939393939
-61.7373737373737,45.4469696969697
-61.7272727272727,45.4545454545455
-61.7171717171717,45.4621212121212
-61.7070707070707,45.469696969697
-61.6969696969697,45.4772727272727
-61.6868686868687,45.4848484848485
-61.6767676767677,45.4924242424242
-61.6666666666667,45.5
-61.6565656565657,45.5075757575758
-61.6464646464646,45.5151515151515
-61.6363636363636,45.5227272727273
-61.6262626262626,45.530303030303
-61.6161616161616,45.5378787878788
-61.6060606060606,45.5454545454545
-61.5959595959596,45.5530303030303
-61.5858585858586,45.5606060606061
-61.5757575757576,45.5681818181818
-61.5656565656566,45.5757575757576
-61.5555555555556,45.5833333333333
-61.5454545454545,45.5909090909091
-61.5353535353535,45.5984848484849
-61.5252525252525,45.6060606060606
-61.5151515151515,45.6136363636364
-61.5050505050505,45.6212121212121
-61.4949494949495,45.6287878787879
-61.4848484848485,45.6363636363636
-61.4747474747475,45.6439393939394
-61.4646464646465,45.6515151515151
-61.4545454545455,45.6590909090909
-61.4444444444444,45.6666666666667
-61.4343434343434,45.6742424242424
-61.4242424242424,45.6818181818182
-61.4141414141414,45.6893939393939
-61.4040404040404,45.6969696969697
-61.3939393939394,45.7045454545455
-61.3838383838384,45.7121212121212
-61.3737373737374,45.719696969697
-61.3636363636364,45.7272727272727
-61.3535353535354,45.7348484848485
-61.3434343434343,45.7424242424242
-61.3333333333333,45.75
-61.3232323232323,45.7575757575758
-61.3131313131313,45.7651515151515
-61.3030303030303,45.7727272727273
-61.2929292929293,45.780303030303
-61.2828282828283,45.7878787878788
-61.2727272727273,45.7954545454545
-61.2626262626263,45.8030303030303
-61.2525252525253,45.8106060606061
-61.2424242424242,45.8181818181818
-61.2323232323232,45.8257575757576
-61.2222222222222,45.8333333333333
-61.2121212121212,45.8409090909091
-61.2020202020202,45.8484848484849
-61.1919191919192,45.8560606060606
-61.1818181818182,45.8636363636364
-61.1717171717172,45.8712121212121
-61.1616161616162,45.8787878787879
-61.1515151515151,45.8863636363636
-61.1414141414141,45.8939393939394
-61.1313131313131,45.9015151515151
-61.1212121212121,45.9090909090909
-61.1111111111111,45.9166666666667
-61.1010101010101,45.9242424242424
-61.0909090909091,45.9318181818182
-61.0808080808081,45.9393939393939
-61.0707070707071,45.9469696969697
-61.0606060606061,45.9545454545455
-61.0505050505051,45.9621212121212
-61.040404040404,45.969696969697
-61.030303030303,45.9772727272727
-61.020202020202,45.9848484848485
-61.010101010101,45.9924242424242
-61,46
-61,46
-61,46.0051
-61,46.0101
-61,46.0152
-61,46.0202
-61,46.0253
-61,46.0303
-61,46.0354
-61,46.0404
-61,46.0455
-61,46.0505
-61,46.0556
-61,46.0606
-61,46.0657
-61,46.0707
-61,46.0758
-61,46.0808
-61,46.0859
-61,46.0909
-61,46.096
-61,46.101
-61,46.1061
-61,46.1111
-61,46.1162
-61,46.1212
-61,46.1263
-61,46.1313
-61,46.1364
-61,46.1414
-61,46.1465
-61,46.1515
-61,46.1566
-61,46.1616
-61,46.1667
-61,46.1717
-61,46.1768
-61,46.1818
-61,46.1869
-61,46.1919
-61,46.197
-61,46.202
-61,46.2071
-61,46.2121
-61,46.2172
-61,46.2222
-61,46.2273
-61,46.2323
-61,46.2374
-61,46.2424
-61,46.2475
-61,46.2525
-61,46.2576
-61,46.2626
-61,46.2677
-61,46.2727
-61,46.2778
-61,46.2828
-61,46.2879
-61,46.2929
-61,46.298
-61,46.303
-61,46.3081
-61,46.3131
-61,46.3182
-61,46.3232
-61,46.3283
-61,46.3333
-61,46.3384
-61,46.3434
-61,46.3485
-61,46.3535
-61,46.3586
-61,46.3636
-61,46.3687
-61,46.3737
-61,46.3788
-61,46.3838
-61,46.3889
-61,46.3939
-61,46.399
-61,46.404
-61,46.4091
-61,46.4141
-61,46.4192
-61,46.4242
-61,46.4293
-61,46.4343
-61,46.4394
-61,46.4444
-61,46.4495
-61,46.4545
-61,46.4596
-61,46.4646
-61,46.4697
-61,46.4747
-61,46.4798
-61,46.4848
-61,46.4899
-61,46.4949
-61,46.5
-61,46.5
-61,46.5
-61,46.5
-60.989898989899,46.4949494949495
-60.979797979798,46.489898989899
-60.969696969697,46.4848484848485
-60.959595959596,46.479797979798
-60.9494949494949,46.4747474747475
-60.9393939393939,46.469696969697
-60.9292929292929,46.4646464646465
-60.9191919191919,46.459595959596
-60.9090909090909,46.4545454545455
-60.8989898989899,46.4494949494949
-60.8888888888889,46.4444444444444
-60.8787878787879,46.4393939393939
-60.8686868686869,46.4343434343434
-60.8585858585859,46.4292929292929
-60.8484848484849,46.4242424242424
-60.8383838383838,46.4191919191919
-60.8282828282828,46.4141414141414
-60.8181818181818,46.4090909090909
-60.8080808080808,46.4040404040404
-60.7979797979798,46.3989898989899
-60.7878787878788,46.3939393939394
-60.7777777777778,46.3888888888889
-60.7676767676768,46.3838383838384
-60.7575757575758,46.3787878787879
-60.7474747474747,46.3737373737374
-60.7373737373737,46.3686868686869
-60.7272727272727,46.3636363636364
-60.7171717171717,46.3585858585859
-60.7070707070707,46.3535353535354
-60.6969696969697,46.3484848484849
-60.6868686868687,46.3434343434343
-60.6767676767677,46.3383838383838
-60.6666666666667,46.3333333333333
-60.6565656565657,46.3282828282828
-60.6464646464646,46.3232323232323
-60.6363636363636,46.3181818181818
-60.6262626262626,46.3131313131313
-60.6161616161616,46.3080808080808
-60.6060606060606,46.3030303030303
-60.5959595959596,46.2979797979798
-60.5858585858586,46.2929292929293
-60.5757575757576,46.2878787878788
-60.5656565656566,46.2828282828283
-60.5555555555556,46.2777777777778
-60.5454545454545,46.2727272727273
-60.5353535353535,46.2676767676768
-60.5252525252525,46.2626262626263
-60.5151515151515,46.2575757575758
-60.5050505050505,46.2525252525253
-60.4949494949495,46.2474747474747
-60.4848484848485,46.2424242424242
-60.4747474747475,46.2373737373737
-60.4646464646465,46.2323232323232
-60.4545454545455,46.2272727272727
-60.4444444444444,46.2222222222222
-60.4343434343434,46.2171717171717
-60.4242424242424,46.2121212121212
-60.4141414141414,46.2070707070707
-60.4040404040404,46.2020202020202
-60.3939393939394,46.1969696969697
-60.3838383838384,46.1919191919192
-60.3737373737374,46.1868686868687
-60.3636363636364,46.1818181818182
-60.3535353535354,46.1767676767677
-60.3434343434343,46.1717171717172
-60.3333333333333,46.1666666666667
-60.3232323232323,46.1616161616162
-60.3131313131313,46.1565656565657
-60.3030303030303,46.1515151515151
-60.2929292929293,46.1464646464646
-60.2828282828283,46.1414141414141
-60.2727272727273,46.1363636363636
-60.2626262626263,46.1313131313131
-60.2525252525253,46.1262626262626
-60.2424242424242,46.1212121212121
-60.2323232323232,46.1161616161616
-60.2222222222222,46.1111111111111
-60.2121212121212,46.1060606060606
-60.2020202020202,46.1010101010101
-60.1919191919192,46.0959595959596
-60.1818181818182,46.0909090909091
-60.1717171717172,46.0858585858586
-60.1616161616162,46.0808080808081
-60.1515151515151,46.0757575757576
-60.1414141414141,46.0707070707071
-60.1313131313131,46.0656565656566
-60.1212121212121,46.0606060606061
-60.1111111111111,46.0555555555556
-60.1010101010101,46.0505050505051
-60.0909090909091,46.0454545454545
-60.0808080808081,46.040404040404
-60.0707070707071,46.0353535353535
-60.0606060606061,46.030303030303
-60.0505050505051,46.0252525252525
-60.040404040404,46.020202020202
-60.030303030303,46.0151515151515
-60.020202020202,46.010101010101
-60.010101010101,46.0050505050505
-60,46
-60,46
-59.9548805842403,45.9655345778475
-59.9097611684805,45.9310691556949
-59.8646417527208,45.8966037335424
-59.819522336961,45.8621383113898
-59.7744029212013,45.8276728892373
-59.7292835054415,45.7932074670848
-59.6841640896818,45.7587420449322
-59.639044673922,45.7242766227797
-59.5939252581623,45.6898112006271
-59.5488058424025,45.6553457784746
-59.5036864266428,45.6208803563221
-59.458567010883,45.5864149341695
-59.4134475951233,45.551949512017
-59.3683281793635,45.5174840898644
-59.3232087636038,45.4830186677119
-59.278089347844,45.4485532455594
-59.2329699320843,45.4140878234068
-59.1878505163245,45.3796224012543
-59.1427311005648,45.3451569791018
-59.097611684805,45.3106915569492
-59.0524922690453,45.2762261347967
-59.0073728532855,45.2417607126441
-58.9622534375258,45.2072952904916
-58.917134021766,45.1728298683391
-58.8720146060063,45.1383644461865
-58.8268951902465,45.103899024034
-58.7817757744868,45.0694336018814
-58.736656358727,45.0349681797289
-58.6915369429673,45.0005027575764
-58.6464175272075,44.9660373354238
-58.6012981114478,44.9315719132713
-58.556178695688,44.8971064911187
-58.5110592799283,44.8626410689662
-58.4659398641686,44.8281756468137
-58.4208204484088,44.7937102246611
-58.3757010326491,44.7592448025086
-58.3305816168893,44.724779380356
-58.2854622011296,44.6903139582035
-58.2403427853698,44.655848536051
-58.1952233696101,44.6213831138984
-58.1501039538503,44.5869176917459
-58.1049845380906,44.5524522695933
-58.0598651223308,44.5179868474408
-58.0147457065711,44.4835214252883
-57.9696262908113,44.4490560031357
-57.9245068750516,44.4145905809832
-57.8793874592918,44.3801251588307
-57.8342680435321,44.3456597366781
-57.7891486277723,44.3111943145256
-57.7440292120126,44.276728892373
-57.6989097962528,44.2422634702205
-57.6537903804931,44.2077980480679
-57.6086709647333,44.1733326259154
-57.5635515489736,44.1388672037629
-57.5184321332138,44.1044017816103
-57.4733127174541,44.0699363594578
-57.4281933016943,44.0354709373053
-57.3830738859346,44.0010055151527
-57.3379544701748,43.9665400930002
-57.2928350544151,43.9320746708476
-57.2477156386553,43.8976092486951
-57.2025962228956,43.8631438265426
-57.1574768071358,43.82867840439
-57.1123573913761,43.7942129822375
-57.0672379756164,43.7597475600849
-57.0221185598566,43.7252821379324
-56.9769991440969,43.6908167157799
-56.9318797283371,43.6563512936273
-56.8867603125774,43.6218858714748
-56.8416408968176,43.5874204493222
-56.7965214810579,43.5529550271697
-56.7514020652981,43.5184896050172
-56.7062826495384,43.4840241828646
-56.6611632337786,43.4495587607121
-56.6160438180189,43.4150933385595
-56.5709244022591,43.380627916407
-56.5258049864994,43.3461624942545
-56.4806855707396,43.3116970721019
-56.4355661549799,43.2772316499494
-56.3904467392201,43.2427662277968
-56.3453273234604,43.2083008056443
-56.3002079077006,43.1738353834918
-56.2550884919409,43.1393699613392
-56.2099690761811,43.1049045391867
-56.1648496604214,43.0704391170342
-56.1197302446616,43.0359736948816
-56.0746108289019,43.0015082727291
-56.0294914131421,42.9670428505765
-55.9843719973824,42.932577428424
-55.9392525816226,42.8981120062715
-55.8941331658629,42.8636465841189
-55.8490137501031,42.8291811619664
-55.8038943343434,42.7947157398138
-55.7587749185836,42.7602503176613
-55.7136555028239,42.7257848955088
-55.6685360870641,42.6913194733562
-55.6234166713044,42.6568540512037
-55.5782972555446,42.6223886290511
-55.5331778397849,42.5879232068986
