-50.09963,57.49939
-50.10024,57.49953
-50.10095,57.49965
-50.10471,57.50032
-50.11454,57.50173
-50.11543,57.50188
-50.11634,57.50203
-50.11723,57.50218
-50.11814,57.50233
-50.11904,57.50248
-50.11994,57.50262
-50.12084,57.50277
-50.12175,57.50292
-50.12265,57.50307
-50.12355,57.50322
-50.12446,57.50337
-50.12536,57.50352
-50.12626,57.50367
-50.12716,57.50381
-50.12807,57.50396
-50.12897,57.50411
-50.12987,57.50426
-50.13077,57.50441
-50.13168,57.50456
-50.13258,57.50471
-50.13348,57.50485
-50.13439,57.505
-50.13529,57.50515
-50.13619,57.5053
-50.13709,57.50545
-50.138,57.5056
-50.1389,57.50575
-50.13981,57.5059
-50.14071,57.50604
-50.14161,57.50619
-50.14251,57.50634
-50.14337,57.50648
-50.14748,57.50717
-50.1557,57.50853
-50.15974,57.50921
-50.16195,57.50958
-50.16295,57.50974
-50.16385,57.50989
-50.16475,57.51004
-50.16554,57.51017
-50.16629,57.51029
-50.16781,57.51053
-50.17084,57.51103
-50.17235,57.51127
-50.1784,57.51226
-50.17992,57.51251
-50.18294,57.51301
-50.18445,57.51326
-50.19655,57.51525
-50.20847,57.51725
-50.21422,57.51823
-50.21971,57.51911
-50.22587,57.52011
-50.22675,57.52025
-50.22766,57.5204
-50.22856,57.52055
-50.22946,57.5207
-50.23036,57.52084
-50.23127,57.52099
-50.23217,57.52114
-50.23307,57.52128
-50.23398,57.52143
-50.23488,57.52158
-50.23578,57.52173
-50.23669,57.52187
-50.23759,57.52202
-50.23849,57.52217
-50.2394,57.52232
-50.24029,57.52246
-50.2412,57.52261
-50.24202,57.52274
-50.24281,57.52287
-50.2451,57.52325
-50.24967,57.524
-50.25196,57.52437
-50.2611,57.52588
-50.26339,57.52626
-50.26796,57.52702
-50.27024,57.5274
-50.27112,57.52755
-50.272,57.5277
-50.2729,57.52785
-50.2738,57.528
-50.2747,57.52815
-50.27561,57.5283
-50.27651,57.52845
-50.27741,57.5286
-50.27831,57.52875
-50.27923,57.52891
-50.28011,57.52905
-50.28102,57.52921
-50.28203,57.52938
-50.28311,57.52955
-50.28809,57.53035
-50.29819,57.53199
-50.30323,57.53282
-50.30411,57.53296
-50.30501,57.53311
-50.30591,57.53326
-50.30682,57.53341
-50.30772,57.53355
-50.30862,57.5337
-50.30952,57.53385
-50.31043,57.534
-50.31134,57.53415
-50.31223,57.5343
-50.31314,57.53445
-50.31404,57.5346
-50.31494,57.53474
-50.31584,57.53489
-50.31675,57.53504
-50.31765,57.53519
-50.31855,57.53534
-50.31946,57.53549
-50.32036,57.53564
-50.32126,57.53578
-50.32216,57.53593
-50.32307,57.53608
-50.32397,57.53623
-50.32487,57.53638
-50.33766,57.53857
-50.34513,57.53977
-50.3462,57.53994
-50.3471,57.54009
-50.348,57.54024
-50.34891,57.54038
-50.34981,57.54053
-50.35071,57.54068
-50.35162,57.54082
-50.35252,57.54097
-50.35342,57.54112
-50.35433,57.54126
-50.35523,57.54141
-50.35613,57.54156
-50.35703,57.5417
-50.35794,57.54185
-50.35884,57.542
-50.35974,57.54214
-50.36065,57.54229
-50.36155,57.54243
-50.36245,57.54258
-50.36336,57.54273
-50.36424,57.54287
-50.36511,57.54301
-50.37597,57.5448
-50.37684,57.54495
-50.37772,57.5451
-50.37862,57.54525
-50.37953,57.5454
-50.38042,57.54555
-50.38133,57.5457
-50.38223,57.54585
-50.38313,57.546
-50.38403,57.54616
-50.38494,57.54631
-50.38584,57.54646
-50.38674,57.54661
-50.38764,57.54676
-50.38855,57.54691
-50.38945,57.54706
-50.39035,57.54721
-50.39126,57.54737
-50.39216,57.54752
-50.39306,57.54767
-50.39396,57.54782
-50.39486,57.54797
-50.39577,57.54812
-50.39667,57.54827
-50.39757,57.54842
-50.39842,57.54857
-50.39924,57.54871
-50.40115,57.54903
-50.40698,57.55002
-50.42666,57.55322
-50.42991,57.55377
-50.43153,57.55404
-50.43803,57.55514
-50.43965,57.55541
-50.44289,57.55596
-50.44451,57.55624
-50.47047,57.56067
-50.47311,57.56112
-50.47839,57.56203
-50.48103,57.56248
-50.49159,57.56431
-50.49422,57.56476
-50.4995,57.56568
-50.50213,57.56614
-50.52322,57.56984
-50.52669,57.57045
-50.53363,57.57168
-50.53709,57.5723
-50.55096,57.57477
-50.55442,57.57539
-50.56135,57.57664
-50.56481,57.57727
-50.57147,57.57848
-50.5723,57.57863
-50.57396,57.57893
-50.57479,57.57908
-50.57812,57.57969
-50.57895,57.57984
-50.58061,57.58015
-50.58144,57.5803
-50.6112,57.58575
-50.61264,57.58602
-50.6148,57.58641
-50.61849,57.58709
-50.62586,57.58846
-50.62955,57.58915
-50.64236,57.59154
-50.64312,57.59169
-50.64465,57.59197
-50.64785,57.59258
-50.65272,57.5935
-50.65516,57.59396
-50.68457,57.59955
-50.68803,57.60021
-50.69559,57.60166
-50.69926,57.60237
-50.71394,57.60521
-50.71761,57.60592
-50.72494,57.60735
-50.7286,57.60807
-50.75791,57.61385
-50.76157,57.61457
-50.76889,57.61602
-50.77254,57.61675
-50.78717,57.61968
-50.79082,57.62042
-50.79812,57.6219
-50.80177,57.62264
-50.83097,57.62859
-50.83461,57.62934
-50.8419,57.63084
-50.84554,57.63159
-50.86011,57.63461
-50.86375,57.63537
-50.87102,57.63689
-50.87465,57.63765
-50.90373,57.64379
-50.90736,57.64456
-50.91462,57.6461
-50.91825,57.64687
-50.93275,57.64999
-50.93638,57.65077
-50.94362,57.65233
-50.94724,57.65312
-50.97619,57.65943
-50.97981,57.66022
-50.98704,57.66181
-50.99065,57.66261
-51.00509,57.66581
-51.0087,57.66661
-51.01591,57.66822
-51.01952,57.66903
-51.04835,57.67552
-51.05015,57.67593
-51.05375,57.67674
-51.05555,57.67715
-51.06274,57.67878
-51.06454,57.67919
-51.06814,57.68001
-51.06994,57.68042
-51.08432,57.68371
-51.08612,57.68412
-51.08971,57.68494
-51.09151,57.68535
-51.09869,57.68701
-51.10049,57.68742
-51.10408,57.68826
-51.10587,57.68867
-51.10672,57.68887
-51.10762,57.68908
-51.10851,57.68928
-51.10941,57.68949
-51.1103,57.6897
-51.11119,57.68991
-51.11209,57.69012
-51.11298,57.69032
-51.11388,57.69053
-51.11478,57.69074
-51.11567,57.69095
-51.11656,57.69115
-51.11746,57.69136
-51.11835,57.69157
-51.11925,57.69178
-51.12014,57.69199
-51.12104,57.69219
-51.12193,57.6924
-51.12282,57.69261
-51.12372,57.69282
-51.12462,57.69303
-51.12551,57.69323
-51.12641,57.69344
-51.1273,57.69365
-51.12819,57.69386
-51.12909,57.69406
-51.12999,57.69427
-51.13088,57.69448
-51.13178,57.69469
-51.13267,57.6949
-51.13357,57.69511
-51.13446,57.69531
-51.13535,57.69552
-51.13625,57.69573
-51.13715,57.69594
-51.13804,57.69614
-51.13894,57.69635
-51.13983,57.69656
-51.14068,57.69676
-51.142,57.69706
-51.14462,57.69768
-51.14593,57.69798
-51.15118,57.69921
-51.15249,57.69951
-51.15512,57.70013
-51.15643,57.70044
-51.16691,57.7029
-51.16822,57.70321
-51.17084,57.70383
-51.17215,57.70414
-51.17739,57.70537
-51.1787,57.70568
-51.18132,57.7063
-51.18262,57.70661
-51.20356,57.71159
-51.20618,57.71221
-51.21141,57.71346
-51.21402,57.71409
-51.22447,57.7166
-51.22708,57.71723
-51.2323,57.71849
-51.23491,57.71912
-51.25578,57.72419
-51.25839,57.72483
-51.2636,57.7261
-51.2662,57.72674
-51.27662,57.72929
-51.27922,57.72993
-51.28442,57.73122
-51.28702,57.73186
-51.30782,57.73703
-51.31041,57.73767
-51.31561,57.73897
-51.3182,57.73962
-51.32858,57.74222
-51.33117,57.74288
-51.33635,57.74419
-51.33894,57.74484
-51.35967,57.7501
-51.36225,57.75076
-51.36743,57.75208
-51.37001,57.75274
-51.38035,57.75539
-51.38294,57.75605
-51.3881,57.75738
-51.39068,57.75805
-51.41133,57.7634
-51.41543,57.76447
-51.42363,57.76661
-51.42773,57.76769
-51.44411,57.77201
-51.4482,57.77309
-51.45637,57.77526
-51.46046,57.77635
-51.49312,57.78511
-51.4972,57.7862
-51.50535,57.78841
-51.50942,57.78951
-51.5257,57.79395
-51.52976,57.79506
-51.53789,57.79729
-51.54194,57.79841
-51.58647,57.81074
-51.58769,57.81107
-51.59012,57.81175
-51.59134,57.81209
-51.59621,57.81344
-51.59743,57.81378
-51.59986,57.81446
-51.60108,57.8148
-51.61082,57.81752
-51.61477,57.81862
-51.62266,57.82084
-51.6266,57.82196
-51.64235,57.82643
-51.64662,57.82765
-51.65515,57.83009
-51.65941,57.83131
-51.66089,57.83174
-51.66188,57.83203
-51.68641,57.83912
-51.68945,57.84
-51.69554,57.84177
-51.69857,57.84265
-51.71072,57.84621
-51.71264,57.84677
-51.71646,57.84789
-51.7195,57.84879
-51.72174,57.84945
-51.72285,57.84978
-51.74666,57.85682
-51.74963,57.85771
-51.75557,57.85947
-51.75854,57.86036
-51.77041,57.86392
-51.77332,57.86479
-51.7793,57.86659
-51.78226,57.86748
-51.80595,57.87466
-51.8089,57.87556
-51.81482,57.87736
-51.81777,57.87826
-51.82958,57.88188
-51.83253,57.88278
-51.83842,57.8846
-51.84137,57.88551
-51.86493,57.89281
-51.86787,57.89372
-51.87375,57.89555
-51.87669,57.89647
-51.88843,57.90015
-51.89137,57.90107
-51.89723,57.90292
-51.90016,57.90385
-51.92359,57.91127
-51.92652,57.9122
-51.93237,57.91406
-51.93529,57.915
-51.94697,57.91874
-51.94989,57.91968
-51.95572,57.92155
-51.95863,57.9225
-51.98194,57.93005
-51.98485,57.93099
-51.99066,57.93288
-51.99357,57.93383
-52.00519,57.93764
-52.00809,57.93859
-52.01389,57.9405
-52.01678,57.94146
-52.03996,57.94913
-52.04285,57.95009
-52.04863,57.95202
-52.05152,57.95298
-52.06308,57.95685
-52.06596,57.95782
-52.07173,57.95976
-52.0746,57.96073
-52.09765,57.96852
-52.10052,57.9695
-52.10627,57.97146
-52.10914,57.97244
-52.12063,57.97636
-52.1235,57.97735
-52.12923,57.97932
-52.13209,57.98031
-52.15499,57.98823
-52.15785,57.98922
-52.16357,57.9912
-52.16642,57.9922
-52.17784,57.99619
-52.18069,57.99719
-52.18635,57.99929
-52.1892,58.00029
-52.1948,58.00221
-52.212,58.00824
-52.21484,58.00925
-52.22051,58.01128
-52.22335,58.0123
-52.23468,58.01638
-52.23751,58.0174
-52.23811,58.01762
-52.24315,58.01948
-52.24597,58.02052
-52.26865,58.02854
-52.27148,58.02956
-52.27712,58.03161
-52.27994,58.03263
-52.29122,58.03674
-52.29403,58.03777
-52.29966,58.03984
-52.30247,58.04087
-52.32495,58.04915
-52.32776,58.05019
-52.33337,58.05226
-52.33617,58.0533
-52.34738,58.05747
-52.35017,58.05852
-52.35576,58.06061
-52.35856,58.06166
-52.38089,58.07006
-52.38368,58.07111
-52.38925,58.07322
-52.39204,58.07427
-52.40317,58.0785
-52.40595,58.07956
-52.4115,58.08168
-52.41427,58.08275
-52.43646,58.09127
-52.43951,58.09244
-52.44558,58.09478
-52.44862,58.09596
-52.46076,58.10067
-52.46379,58.10185
-52.46984,58.10422
-52.47287,58.1054
-52.49706,58.1149
-52.50037,58.11621
-52.50701,58.11883
-52.51032,58.12014
-52.52356,58.12541
-52.52687,58.12673
-52.53347,58.12937
-52.53677,58.13069
-52.5393,58.13171
-52.54019,58.13207
-52.54168,58.13267
-52.54256,58.13303
-52.57358,58.14554
-52.57631,58.14664
-52.58176,58.14885
-52.58448,58.14996
-52.59537,58.15439
-52.59921,58.15596
-52.60688,58.15911
-52.61071,58.16069
-52.61518,58.16254
-52.61629,58.163
-52.61853,58.16393
-52.61964,58.16439
-52.6502,58.17707
-52.65401,58.17866
-52.66163,58.18185
-52.66543,58.18344
-52.68063,58.18984
-52.68116,58.19006
-52.68222,58.19051
-52.68602,58.19212
-52.69253,58.19488
-52.69579,58.19627
-52.72603,58.20918
-52.7298,58.2108
-52.73734,58.21404
-52.73976,58.21508
-52.7411,58.21566
-52.75614,58.22218
-52.75989,58.22381
-52.76739,58.22708
-52.77113,58.22872
-52.80105,58.24186
-52.80478,58.2435
-52.81224,58.2468
-52.81596,58.24845
-52.83083,58.25508
-52.83454,58.25674
-52.84196,58.26007
-52.84566,58.26173
-52.87524,58.2751
-52.87893,58.27677
-52.8863,58.28012
-52.88998,58.2818
-52.90469,58.28854
-52.90836,58.29023
-52.91569,58.29361
-52.91935,58.2953
-52.94859,58.30889
-52.95224,58.31059
-52.95953,58.314
-52.96317,58.31571
-52.9777,58.32256
-52.98133,58.32427
-52.98857,58.32771
-52.99219,58.32943
-53.02109,58.34324
-53.03084,58.34794
-53.04085,58.35282
-53.04267,58.35369
-53.05327,58.3588
-53.05421,58.35925
-53.05608,58.36016
-53.05832,58.36124
-53.0611,58.36259
-53.06384,58.36392
-53.06843,58.36614
-53.0723,58.36802
-53.07316,58.36844
-53.07404,58.36887
-53.07486,58.36927
-53.07567,58.36966
-53.07901,58.37129
-53.08567,58.37456
-53.089,58.3762
-53.08985,58.37662
-53.09072,58.37705
-53.0916,58.37749
-53.09247,58.37792
-53.09335,58.37835
-53.09422,58.37878
-53.09511,58.37922
-53.09598,58.37965
-53.09685,58.38008
-53.09774,58.38052
-53.09861,58.38095
-53.09949,58.38139
-53.10037,58.38182
-53.10125,58.38225
-53.10212,58.38269
-53.103,58.38312
-53.10388,58.38356
-53.10461,58.38392
-53.10614,58.38466
-53.11538,58.38915
-53.11624,58.38957
-53.11712,58.39
-53.11799,58.39043
-53.11887,58.39086
-53.11975,58.39129
-53.12063,58.39172
-53.12151,58.39216
-53.12238,58.39259
-53.12326,58.39302
-53.12414,58.39345
-53.12501,58.39388
-53.12589,58.39431
-53.12677,58.39474
-53.12765,58.39517
-53.12853,58.3956
-53.1294,58.39603
-53.13028,58.39647
-53.13116,58.3969
-53.13203,58.39733
-53.13287,58.39774
-53.13434,58.39846
-53.13727,58.3999
-53.13873,58.40062
-53.14458,58.40351
-53.14604,58.40424
-53.14896,58.40568
-53.15042,58.40641
-53.16208,58.4122
-53.16354,58.41293
-53.16645,58.41438
-53.16791,58.4151
-53.17372,58.41801
-53.17518,58.41874
-53.17808,58.42019
-53.17953,58.42092
-53.20275,58.43258
-53.20564,58.43404
-53.21143,58.43697
-53.21432,58.43843
-53.22586,58.4443
-53.22875,58.44577
-53.2345,58.44871
-53.23737,58.45018
-53.26035,58.46199
-53.26321,58.46346
-53.26894,58.46642
-53.2718,58.4679
-53.28322,58.47384
-53.28607,58.47533
-53.29176,58.47831
-53.29461,58.4798
-53.31733,58.49174
-53.31997,58.49313
-53.32524,58.49592
-53.32787,58.49731
-53.33838,58.5029
-53.34101,58.5043
-53.34625,58.5071
-53.34887,58.5085
-53.36979,58.51974
-53.3724,58.52114
-53.37762,58.52396
-53.38022,58.52537
-53.39063,58.53102
-53.39322,58.53243
-53.39841,58.53526
-53.401,58.53668
-53.42015,58.54718
-53.4207,58.54748
-53.42179,58.54808
-53.42234,58.54839
-53.42453,58.54959
-53.42508,58.54989
-53.42617,58.55049
-53.42672,58.55079
-53.43109,58.5532
-53.43348,58.55452
-53.43824,58.55716
-53.44062,58.55848
-53.45013,58.56377
-53.4525,58.56509
-53.45724,58.56774
-53.45961,58.56907
-53.4742,58.57727
-53.47575,58.57814
-53.47885,58.57989
-53.48039,58.58076
-53.48658,58.58426
-53.4884,58.58529
-53.49202,58.58735
-53.49384,58.58838
-53.49504,58.58907
-53.49585,58.58953
-53.51475,58.60031
-53.51709,58.60165
-53.52177,58.60433
-53.5241,58.60568
-53.53344,58.61106
-53.53577,58.6124
-53.54042,58.6151
-53.54274,58.61644
-53.56132,58.62725
-53.56287,58.62816
-53.56598,58.62997
-53.5683,58.63133
-53.56982,58.63222
-53.57057,58.63266
-53.57981,58.63809
-53.58212,58.63945
-53.58672,58.64217
-53.58902,58.64353
-53.60739,58.65444
-53.60968,58.6558
-53.61426,58.65853
-53.61655,58.6599
-53.62569,58.66538
-53.62797,58.66675
-53.63261,58.66954
-53.63479,58.67086
-53.65297,58.68187
-53.65523,58.68324
-53.65976,58.686
-53.66203,58.68738
-53.67106,58.6929
-53.67332,58.69428
-53.67782,58.69705
-53.68007,58.69844
-53.69804,58.70953
-53.70028,58.71092
-53.70476,58.7137
-53.70699,58.71509
-53.71593,58.72067
-53.71816,58.72206
-53.72261,58.72485
-53.72483,58.72625
-53.7426,58.73744
-53.74482,58.73884
-53.74924,58.74165
-53.75145,58.74305
-53.76028,58.74867
-53.76249,58.75007
-53.76689,58.75289
-53.76908,58.7543
-53.78664,58.76559
-53.78883,58.767
-53.79321,58.76982
-53.79539,58.77124
-53.80412,58.77691
-53.8063,58.77832
-53.81065,58.78116
-53.81282,58.78258
-53.83017,58.79396
-53.83233,58.79538
-53.83666,58.79823
-53.83881,58.79966
-53.84744,58.80537
-53.84959,58.8068
-53.85388,58.80966
-53.85603,58.8111
-53.87317,58.82257
-53.8753,58.824
-53.87957,58.82687
-53.8817,58.82831
-53.89022,58.83407
-53.89234,58.83551
-53.89659,58.83839
-53.8987,58.83984
-53.91563,58.8514
-53.91774,58.85285
-53.92196,58.85574
-53.92406,58.85719
-53.93247,58.86299
-53.93457,58.86445
-53.93876,58.86735
-53.94085,58.86881
-53.95756,58.88046
-53.95964,58.88191
-53.9638,58.88483
-53.96588,58.88629
-53.97418,58.89214
-53.97625,58.8936
-53.98039,58.89653
-53.98245,58.898
-53.99894,58.90974
-54.001,58.9112
-54.0051,58.91414
-54.00715,58.91561
-54.01534,58.92151
-54.01739,58.92298
-54.02147,58.92593
-54.0235,58.92741
-54.03977,58.93923
-54.0418,58.94071
-54.04586,58.94367
-54.04788,58.94515
-54.05596,58.95109
-54.05797,58.95257
-54.062,58.95555
-54.06401,58.95703
-54.08005,58.96895
-54.08206,58.97044
-54.08605,58.97342
-54.08805,58.97491
-54.09602,58.98089
-54.098,58.98238
-54.10197,58.98538
-54.10395,58.98687
-54.11978,58.99887
-54.12041,58.99935
-54.12168,59.00032
-54.12232,59.0008
-54.12486,59.00274
-54.1255,59.00322
-54.12677,59.00419
-54.1274,59.00467
-54.13248,59.00855
-54.13444,59.01005
-54.13837,59.01306
-54.14032,59.01457
-54.14814,59.0206
-54.15009,59.02211
-54.15399,59.02513
-54.15593,59.02664
-54.16645,59.03485
-54.16777,59.03588
-54.17039,59.03793
-54.1717,59.03896
-54.17693,59.04307
-54.17824,59.0441
-54.18084,59.04615
-54.18215,59.04718
-54.19752,59.05935
-54.19805,59.05977
-54.19913,59.06063
-54.19967,59.06106
-54.20183,59.06277
-54.20375,59.06429
-54.20757,59.06734
-54.20947,59.06887
-54.21494,59.07325
-54.2163,59.07435
-54.21903,59.07655
-54.22039,59.07764
-54.23552,59.08989
-54.23741,59.09142
-54.24118,59.09449
-54.24306,59.09602
-54.25057,59.10216
-54.25208,59.1034
-54.25509,59.10587
-54.25696,59.10741
-54.25787,59.10816
-54.27295,59.12063
-54.27481,59.12217
-54.27852,59.12526
-54.28037,59.1268
-54.28776,59.13298
-54.28961,59.13453
-54.29329,59.13762
-54.29512,59.13917
-54.30979,59.15158
-54.31162,59.15313
-54.31527,59.15623
-54.3171,59.15778
-54.32452,59.16414
-54.32618,59.16556
-54.3298,59.16867
-54.33161,59.17023
-54.34604,59.18271
-54.34784,59.18427
-54.35143,59.18739
-54.35323,59.18896
-54.36038,59.19522
-54.36217,59.19678
-54.36573,59.19991
-54.3675,59.20148
-54.3817,59.21404
-54.38346,59.21561
-54.387,59.21875
-54.38876,59.22032
-54.39579,59.22662
-54.39755,59.22819
-54.40105,59.23134
-54.40279,59.23292
-54.41675,59.24555
-54.41848,59.24713
-54.42196,59.25029
-54.42369,59.25187
-54.4306,59.25821
-54.43232,59.25979
-54.43576,59.26296
-54.43748,59.26454
-54.45119,59.27725
-54.4529,59.27884
-54.45631,59.28202
-54.45801,59.28361
-54.4648,59.28998
-54.46649,59.29157
-54.46987,59.29476
-54.47156,59.29635
-54.4776,59.30209
-54.478,59.30244
-54.47875,59.30311
-54.47951,59.30379
-54.48026,59.30446
-54.481,59.30512
-54.48574,59.30936
-54.48796,59.31137
-54.48878,59.3121
-54.48954,59.31277
-54.4903,59.31344
-54.49105,59.31411
-54.49181,59.31478
-54.49257,59.31545
-54.49333,59.31612
-54.49409,59.31679
-54.49485,59.31746
-54.49557,59.3181
-54.49628,59.31872
-54.49745,59.31976
-54.4998,59.32185
-54.50097,59.32289
-54.50565,59.32706
-54.50682,59.3281
-54.50915,59.33019
-54.51032,59.33123
-54.51104,59.33188
-54.51179,59.33255
-54.51254,59.33323
-54.51302,59.33366
-54.51546,59.3358
-54.51956,59.33942
-54.5203,59.34008
-54.52106,59.34075
-54.52181,59.34142
-54.52257,59.34209
-54.52333,59.34277
-54.52408,59.34344
-54.52484,59.34411
-54.52559,59.34478
-54.52635,59.34545
-54.5271,59.34613
-54.52786,59.3468
-54.52861,59.34747
-54.52936,59.34814
-54.53003,59.34891
-54.5307,59.34954
-54.53142,59.35016
-54.53618,59.35432
-54.53716,59.35519
-54.53792,59.35585
-54.53872,59.35654
-54.53945,59.35717
-54.54021,59.35784
-54.54097,59.35851
-54.54173,59.35918
-54.54249,59.35985
-54.54325,59.36052
-54.54401,59.36119
-54.54477,59.36186
-54.54552,59.36253
-54.54628,59.3632
-54.54704,59.36387
-54.54779,59.36453
-54.54853,59.36519
-54.55237,59.3686
-54.55312,59.36927
-54.55387,59.36994
-54.55462,59.37061
-54.55538,59.37129
-54.55613,59.37196
-54.55689,59.37264
-54.55764,59.37331
-54.55839,59.37399
-54.55915,59.37467
-54.5599,59.37534
-54.56066,59.37602
-54.56141,59.37669
-54.56217,59.37736
-54.56283,59.37796
-54.56346,59.37852
-54.56712,59.38182
-54.5702,59.38444
-54.57095,59.38511
-54.5717,59.38578
-54.57246,59.38645
-54.57321,59.38712
-54.57385,59.38795
-54.57462,59.3886
-54.57538,59.38926
-54.57614,59.38994
-54.57691,59.39058
-54.57766,59.39126
-54.57843,59.39192
-54.5792,59.39257
-54.57998,59.39323
-54.58073,59.3939
-54.5814,59.39451
-54.58224,59.39523
-54.583,59.3959
-54.58376,59.39657
-54.58452,59.39724
-54.58528,59.39791
-54.58604,59.39858
-54.5868,59.39925
-54.58756,59.39992
-54.58832,59.40059
-54.58907,59.40126
-54.58983,59.40192
-54.59059,59.40259
-54.59135,59.40326
-54.59211,59.40393
-54.59287,59.4046
-54.59363,59.40527
-54.59439,59.40594
-54.59514,59.40662
-54.59589,59.40729
-54.59665,59.40797
-54.5974,59.40864
-54.59815,59.40931
-54.59891,59.40999
-54.59966,59.41066
-54.60042,59.41134
-54.60117,59.41201
-54.60192,59.41269
-54.60268,59.41336
-54.60343,59.41404
-54.60418,59.41471
-54.60494,59.41539
-54.60569,59.41606
-54.60661,59.41691
-54.6072,59.41742
-54.60794,59.4181
-54.60871,59.41876
-54.60944,59.41945
-54.61019,59.42014
-54.61094,59.42081
-54.61168,59.42151
-54.61243,59.42218
-54.61317,59.42286
-54.61391,59.42355
-54.61481,59.42409
-54.61557,59.42476
-54.61632,59.42543
-54.61708,59.4261
-54.61783,59.42678
-54.61859,59.42745
-54.61935,59.42812
-54.6201,59.42879
-54.62086,59.42947
-54.62162,59.43014
-54.62237,59.43081
-54.62305,59.43161
-54.62386,59.4322
-54.62465,59.4328
-54.62545,59.43341
-54.62791,59.43473
-54.63349,59.43804
-54.63413,59.43841
-54.63643,59.43977
-54.63772,59.44054
-54.64037,59.44212
-54.6415,59.44278
-54.64311,59.44374
-54.64384,59.44417
-54.64481,59.44474
-54.64565,59.44523
-54.65356,59.44994
-54.65669,59.45182
-54.66098,59.4543
-54.66599,59.45726
-54.66684,59.45777
-54.6677,59.45828
-54.66856,59.4588
-54.66942,59.45931
-54.67028,59.45982
-54.67114,59.46033
-54.672,59.46084
-54.67286,59.46135
-54.67372,59.46187
-54.67454,59.46235
-54.67591,59.46317
-54.67865,59.4648
-54.68001,59.46562
-54.68547,59.46889
-54.68684,59.46971
-54.68956,59.47135
-54.69093,59.47217
-54.70181,59.47873
-54.70317,59.47955
-54.70589,59.48119
-54.70724,59.48201
-54.71267,59.4853
-54.71402,59.48612
-54.71673,59.48777
-54.71808,59.48859
-54.73971,59.50177
-54.74241,59.50342
-54.7478,59.50673
-54.75049,59.50838
-54.76123,59.51501
-54.76391,59.51666
-54.76926,59.51998
-54.77193,59.52164
-54.79327,59.53496
-54.79594,59.53663
-54.80125,59.53996
-54.8039,59.54163
-54.8145,59.54832
-54.81714,59.55
-54.82242,59.55335
-54.82505,59.55503
-54.84609,59.56848
-54.84872,59.57016
-54.85396,59.57353
-54.85657,59.57521
-54.86702,59.58197
-54.86962,59.58366
-54.87482,59.58704
-54.87742,59.58874
-54.89816,59.60231
-54.90075,59.60401
-54.90591,59.60741
-54.90849,59.60911
-54.91878,59.61593
-54.92135,59.61764
-54.92648,59.62105
-54.92903,59.62276
-54.94947,59.63647
-54.95202,59.63818
-54.95711,59.64161
-54.95964,59.64333
-54.96978,59.65021
-54.97231,59.65193
-54.97736,59.65538
-54.97988,59.65711
-55.00001,59.67093
-55.00252,59.67266
-55.00753,59.67612
-55.01003,59.67786
-55.02001,59.6848
-55.0225,59.68654
-55.02747,59.69002
-55.02995,59.69176
-55.04977,59.70571
-55.0522,59.70742
-55.05705,59.71086
-55.05947,59.71258
-55.06914,59.71946
-55.07155,59.72119
-55.07636,59.72464
-55.07876,59.72636
-55.09794,59.7402
-55.10033,59.74193
-55.10511,59.74539
-55.10749,59.74713
-55.117,59.75407
-55.11937,59.75581
-55.12411,59.75929
-55.12647,59.76103
-55.14502,59.77474
-55.14559,59.77516
-55.14671,59.77599
-55.14727,59.77641
-55.14952,59.77808
-55.15009,59.77849
-55.15121,59.77933
-55.15177,59.77974
-55.15626,59.78308
-55.15857,59.7848
-55.16317,59.78824
-55.16547,59.78997
-55.17463,59.79686
-55.17692,59.79859
-55.18148,59.80205
-55.18376,59.80377
-55.19751,59.81426
-55.19911,59.81548
-55.2023,59.81792
-55.2039,59.81914
-55.21026,59.82404
-55.21197,59.82535
-55.21538,59.82798
-55.2171,59.82932
-55.21779,59.82985
-55.23596,59.84396
-55.23708,59.84483
-55.23931,59.84657
-55.24043,59.84744
-55.2449,59.85093
-55.24601,59.8518
-55.24824,59.85354
-55.24935,59.85442
-55.25825,59.86141
-55.25936,59.86228
-55.26158,59.86403
-55.26269,59.86491
-55.26712,59.86841
-55.26822,59.86929
-55.27043,59.87104
-55.27154,59.87192
-55.2723,59.87252
-55.27309,59.87315
-55.27388,59.87378
-55.27468,59.87441
-55.27547,59.87504
-55.27626,59.87567
-55.27705,59.87631
-55.27785,59.87694
-55.27864,59.87757
-55.27943,59.8782
-55.28023,59.87883
-55.28102,59.87946
-55.28181,59.88009
-55.2826,59.88072
-55.2834,59.88135
-55.28419,59.88198
-55.28498,59.88261
-55.28577,59.88324
-55.28657,59.88388
-55.28736,59.88451
-55.28815,59.88514
-55.28895,59.88577
-55.28974,59.8864
-55.29053,59.88703
-55.29132,59.88766
-55.29212,59.88829
-55.29291,59.88892
-55.2937,59.88955
-55.29449,59.89018
-55.29529,59.89081
-55.29608,59.89145
-55.29687,59.89208
-55.29767,59.89271
-55.29846,59.89334
-55.29925,59.89397
-55.30004,59.8946
-55.30084,59.89523
-55.30163,59.89586
-55.30242,59.89649
-55.30322,59.89712
-55.30401,59.89775
-55.3048,59.89838
-55.30559,59.89902
-55.30639,59.89965
-55.30718,59.90028
-55.30797,59.90091
-55.30877,59.90154
-55.30956,59.90217
-55.31035,59.9028
-55.31114,59.90343
-55.31194,59.90406
-55.31273,59.90469
-55.31352,59.90532
-55.31432,59.90595
-55.31511,59.90658
