-56.4111111111111,50.9020202020202
-56.4222222222222,50.8858585858586
-56.4333333333333,50.869696969697
-56.4444444444444,50.8535353535353
-56.4555555555556,50.8373737373737
-56.4666666666667,50.8212121212121
-56.4777777777778,50.8050505050505
-56.4888888888889,50.7888888888889
-56.5,50.7727272727273
-56.5111111111111,50.7565656565657
-56.5222222222222,50.740404040404
-56.5333333333333,50.7242424242424
-56.5444444444444,50.7080808080808
-56.5555555555556,50.6919191919192
-56.5666666666667,50.6757575757576
-56.5777777777778,50.659595959596
-56.5888888888889,50.6434343434343
-56.6,50.6272727272727
-56.6111111111111,50.6111111111111
-56.6222222222222,50.5949494949495
-56.6333333333333,50.5787878787879
-56.6444444444444,50.5626262626263
-56.6555555555556,50.5464646464646
-56.6666666666667,50.530303030303
-56.6777777777778,50.5141414141414
-56.6888888888889,50.4979797979798
-56.7,50.4818181818182
-56.7111111111111,50.4656565656566
-56.7222222222222,50.4494949494949
-56.7333333333333,50.4333333333333
-56.7444444444444,50.4171717171717
-56.7555555555556,50.4010101010101
-56.7666666666667,50.3848484848485
-56.7777777777778,50.3686868686869
-56.7888888888889,50.3525252525253
-56.8,50.3363636363636
-56.8111111111111,50.320202020202
-56.8222222222222,50.3040404040404
-56.8333333333333,50.2878787878788
-56.8444444444444,50.2717171717172
-56.8555555555556,50.2555555555556
-56.8666666666667,50.2393939393939
-56.8777777777778,50.2232323232323
-56.8888888888889,50.2070707070707
-56.9,50.1909090909091
-56.9111111111111,50.1747474747475
-56.9222222222222,50.1585858585859
-56.9333333333333,50.1424242424242
-56.9444444444444,50.1262626262626
-56.9555555555556,50.110101010101
-56.9666666666667,50.0939393939394
-56.9777777777778,50.0777777777778
-56.9888888888889,50.0616161616162
-57,50.0454545454545
-57.0111111111111,50.0292929292929
-57.0222222222222,50.0131313131313
-57.0333333333333,49.9969696969697
-57.0444444444444,49.9808080808081
-57.0555555555556,49.9646464646465
-57.0666666666667,49.9484848484848
-57.0777777777778,49.9323232323232
-57.0888888888889,49.9161616161616
-57.1,49.9
-57.1,49.9
-57.0675757575758,49.8783838383838
-57.0351515151515,49.8567676767677
-57.0027272727273,49.8351515151515
-56.970303030303,49.8135353535354
-56.9378787878788,49.7919191919192
-56.9054545454545,49.770303030303
-56.8730303030303,49.7486868686869
-56.8406060606061,49.7270707070707
-56.8081818181818,49.7054545454545
-56.7757575757576,49.6838383838384
-56.7433333333333,49.6622222222222
-56.7109090909091,49.6406060606061
-56.6784848484848,49.6189898989899
-56.6460606060606,49.5973737373737
-56.6136363636364,49.5757575757576
-56.5812121212121,49.5541414141414
-56.5487878787879,49.5325252525253
-56.5163636363636,49.5109090909091
-56.4839393939394,49.4892929292929
-56.4515151515152,49.4676767676768
-56.4190909090909,49.4460606060606
-56.3866666666667,49.4244444444444
-56.3542424242424,49.4028282828283
-56.3218181818182,49.3812121212121
-56.2893939393939,49.359595959596
-56.2569696969697,49.3379797979798
-56.2245454545455,49.3163636363636
-56.1921212121212,49.2947474747475
-56.159696969697,49.2731313131313
-56.1272727272727,49.2515151515152
-56.0948484848485,49.229898989899
-56.0624242424242,49.2082828282828
-56.03,49.1866666666667
-55.9975757575758,49.1650505050505
-55.9651515151515,49.1434343434343
-55.9327272727273,49.1218181818182
-55.900303030303,49.100202020202
-55.8678787878788,49.0785858585859
-55.8354545454545,49.0569696969697
-55.8030303030303,49.0353535353535
-55.7706060606061,49.0137373737374
-55.7381818181818,48.9921212121212
-55.7057575757576,48.970505050505
-55.6733333333333,48.9488888888889
-55.6409090909091,48.9272727272727
-55.6084848484848,48.9056565656566
-55.5760606060606,48.8840404040404
-55.5436363636364,48.8624242424242
-55.5112121212121,48.8408080808081
-55.4787878787879,48.8191919191919
-55.4463636363636,48.7975757575758
-55.4139393939394,48.7759595959596
-55.3815151515152,48.7543434343434
-55.3490909090909,48.7327272727273
-55.3166666666667,48.7111111111111
-55.2842424242424,48.689494949495
-55.2518181818182,48.6678787878788
-55.2193939393939,48.6462626262626
-55.1869696969697,48.6246464646465
-55.1545454545455,48.6030303030303
-55.1221212121212,48.5814141414141
-55.089696969697,48.559797979798
-55.0572727272727,48.5381818181818
-55.0248484848485,48.5165656565657
-54.9924242424242,48.4949494949495
-54.96,48.4733333333333
-54.9275757575758,48.4517171717172
-54.8951515151515,48.430101010101
-54.8627272727273,48.4084848484848
-54.830303030303,48.3868686868687
-54.7978787878788,48.3652525252525
-54.7654545454545,48.3436363636364
-54.7330303030303,48.3220202020202
-54.7006060606061,48.300404040404
-54.6681818181818,48.2787878787879
-54.6357575757576,48.2571717171717
-54.6033333333333,48.2355555555556
-54.5709090909091,48.2139393939394
-54.5384848484848,48.1923232323232
-54.5060606060606,48.1707070707071
-54.4736363636364,48.1490909090909
-54.4412121212121,48.1274747474747
-54.4087878787879,48.1058585858586
-54.3763636363636,48.0842424242424
-54.3439393939394,48.0626262626263
-54.3115151515152,48.0410101010101
-54.2790909090909,48.0193939393939
-54.2466666666667,47.9977777777778
-54.2142424242424,47.9761616161616
-54.1818181818182,47.9545454545455
-54.1493939393939,47.9329292929293
-54.1169696969697,47.9113131313131
-54.0845454545455,47.889696969697
-54.0521212121212,47.8680808080808
-54.019696969697,47.8464646464646
-53.9872727272727,47.8248484848485
-53.9548484848485,47.8032323232323
-53.9224242424242,47.7816161616162
-53.89,47.76
-53.89,47.76
-53.8409107523085,47.730944480102
-53.7918215046169,47.701888960204
-53.7427322569254,47.672833440306
-53.6936430092338,47.6437779204079
-53.6445537615423,47.6147224005099
-53.5954645138507,47.5856668806119
-53.5463752661592,47.5566113607139
-53.4972860184676,47.5275558408159
-53.4481967707761,47.4985003209179
-53.3991075230845,47.4694448010199
-53.350018275393,47.4403892811218
-53.3009290277015,47.4113337612238
-53.2518397800099,47.3822782413258
-53.2027505323184,47.3532227214278
-53.1536612846268,47.3241672015298
-53.1045720369353,47.2951116816318
-53.0554827892437,47.2660561617338
-53.0063935415522,47.2370006418357
-52.9573042938606,47.2079451219377
-52.9082150461691,47.1788896020397
-52.8591257984775,47.1498340821417
-52.810036550786,47.1207785622437
-52.7609473030945,47.0917230423457
-52.7118580554029,47.0626675224477
-52.6627688077114,47.0336120025496
-52.6136795600198,47.0045564826516
-52.5645903123283,46.9755009627536
-52.5155010646367,46.9464454428556
-52.4664118169452,46.9173899229576
-52.4173225692536,46.8883344030596
-52.3682333215621,46.8592788831616
-52.3191440738705,46.8302233632635
-52.270054826179,46.8011678433655
-52.2209655784875,46.7721123234675
-52.1718763307959,46.7430568035695
-52.1227870831044,46.7140012836715
-52.0736978354128,46.6849457637735
-52.0246085877213,46.6558902438755
-51.9755193400297,46.6268347239774
-51.9264300923382,46.5977792040794
-51.8773408446466,46.5687236841814
-51.8282515969551,46.5396681642834
-51.7791623492635,46.5106126443854
-51.730073101572,46.4815571244874
-51.6809838538805,46.4525016045894
-51.6318946061889,46.4234460846913
-51.5828053584974,46.3943905647933
-51.5337161108058,46.3653350448953
-51.4846268631143,46.3362795249973
-51.4355376154227,46.3072240050993
-51.3864483677312,46.2781684852013
-51.3373591200396,46.2491129653033
-51.2882698723481,46.2200574454052
-51.2391806246565,46.1910019255072
-51.190091376965,46.1619464056092
-51.1410021292735,46.1328908857112
-51.0919128815819,46.1038353658132
-51.0428236338904,46.0747798459152
-50.9937343861988,46.0457243260172
-50.9446451385073,46.0166688061191
-50.8955558908157,45.9876132862211
-50.8464666431242,45.9585577663231
-50.7973773954326,45.9295022464251
-50.7482881477411,45.9004467265271
-50.6991989000495,45.8713912066291
-50.650109652358,45.8423356867311
-50.6010204046665,45.8132801668331
-50.5519311569749,45.784224646935
-50.5028419092834,45.755169127037
-50.4537526615918,45.726113607139
-50.4046634139003,45.697058087241
-50.3555741662087,45.668002567343
-50.3064849185172,45.638947047445
-50.2573956708256,45.6098915275469
-50.2083064231341,45.5808360076489
-50.1592171754425,45.5517804877509
-50.110127927751,45.5227249678529
-50.0610386800595,45.4936694479549
-50.0119494323679,45.4646139280569
-49.9628601846764,45.4355584081589
-49.9137709369848,45.4065028882609
-49.8646816892933,45.3774473683628
-49.8155924416017,45.3483918484648
-49.7665031939102,45.3193363285668
-49.7174139462186,45.2902808086688
-49.6683246985271,45.2612252887708
-49.6192354508355,45.2321697688728
-49.570146203144,45.2031142489747
-49.5210569554525,45.1740587290767
-49.4719677077609,45.1450032091787
-49.4228784600694,45.1159476892807
-49.3737892123778,45.0868921693827
-49.3246999646863,45.0578366494847
-49.2756107169947,45.0287811295867
-49.2265214693032,44.9997256096887
-49.1774322216116,44.9706700897906
-49.1283429739201,44.9416145698926
-49.0792537262286,44.9125590499946
-49.030164478537,44.8835035300966
